index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2432,Umraniye,Noon,20%,60,Single,240,213,3.1,72,5.0,48,7,126,23,2025-05-01 15:49:28
2433,Umraniye,Noon,20%,60,Single,240,214,3.3,70,5.5,48,7,125,23,2025-05-01 15:49:33
2434,Umraniye,Noon,20%,60,Single,240,215,3.4,70,5.5,48,7,127,27,2025-05-01 15:49:38
2435,Umraniye,Noon,20%,60,Single,240,220,3.3,72,5.3,48,7,126,28,2025-05-01 15:49:43
2436,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.0,48,7,126,31,2025-05-01 15:49:48
2437,Umraniye,Noon,20%,60,Single,240,210,3.4,70,5.3,48,7,126,34,2025-05-01 15:49:53
2438,Umraniye,Noon,20%,60,Single,240,211,3.2,70,5.0,48,7,126,34,2025-05-01 15:49:58
2439,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.2,48,7,126,26,2025-05-01 15:50:03
2440,Umraniye,Noon,20%,60,Single,240,213,2.8,70,5.0,48,7,125,31,2025-05-01 15:50:08
2441,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.1,48,7,126,29,2025-05-01 15:50:13
2442,Umraniye,Noon,20%,60,Single,240,213,3.2,70,5.3,48,7,126,24,2025-05-01 15:50:18
2443,Umraniye,Noon,20%,60,Single,240,213,3.2,70,5.2,48,7,127,21,2025-05-01 15:50:23
2444,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.3,48,7,126,28,2025-05-01 15:50:28
2445,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.4,48,7,125,23,2025-05-01 15:50:33
2446,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.3,48,7,126,25,2025-05-01 15:50:38
2447,Umraniye,Noon,20%,60,Single,240,211,2.8,70,5.1,48,7,126,26,2025-05-01 15:50:43
2448,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,127,29,2025-05-01 15:50:48
2449,Umraniye,Noon,20%,60,Single,240,214,3.0,72,4.9,48,7,126,32,2025-05-01 15:50:53
2450,Umraniye,Noon,20%,60,Single,240,217,3.3,70,5.2,48,7,125,28,2025-05-01 15:50:58
2451,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.1,48,7,126,26,2025-05-01 15:51:03
2452,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.1,48,7,126,21,2025-05-01 15:51:08
2453,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.3,48,7,126,30,2025-05-01 15:51:13
2454,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.2,48,7,126,28,2025-05-01 15:51:18
2455,Umraniye,Noon,20%,60,Single,240,212,3.1,72,5.0,48,7,126,26,2025-05-01 15:51:23
2456,Umraniye,Noon,20%,60,Single,240,209,3.3,72,4.9,48,7,126,32,2025-05-01 15:51:28
2457,Umraniye,Noon,20%,60,Single,240,213,2.7,72,4.7,48,7,126,24,2025-05-01 15:51:33
2458,Umraniye,Noon,20%,60,Single,240,212,3.2,70,5.3,48,7,126,26,2025-05-01 15:51:38
2459,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.1,48,7,126,27,2025-05-01 15:51:43
2460,Umraniye,Noon,20%,60,Single,240,213,3.7,70,5.7,48,7,125,26,2025-05-01 15:51:48
2461,Umraniye,Noon,20%,60,Single,240,211,3.1,71,5.0,48,7,127,30,2025-05-01 15:51:53
2462,Umraniye,Noon,20%,60,Single,240,215,3.5,72,5.2,48,7,126,30,2025-05-01 15:51:58
2463,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.1,48,7,126,32,2025-05-01 15:52:03
2464,Umraniye,Noon,20%,60,Single,240,209,3.3,70,5.1,48,7,126,30,2025-05-01 15:52:08
2465,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.3,48,7,126,28,2025-05-01 15:52:13
2466,Umraniye,Noon,20%,60,Single,240,214,3.2,70,5.2,48,7,125,27,2025-05-01 15:52:18
2467,Umraniye,Noon,20%,60,Single,240,214,3.3,70,5.3,48,7,126,30,2025-05-01 15:52:23
2468,Umraniye,Noon,20%,60,Single,240,213,3.0,72,5.2,48,7,125,27,2025-05-01 15:52:28
2469,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.3,48,7,125,28,2025-05-01 15:52:33
2470,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.3,48,7,125,30,2025-05-01 15:52:38
2471,Umraniye,Noon,20%,60,Single,240,214,3.2,70,5.4,48,7,127,28,2025-05-01 15:52:43
2472,Umraniye,Noon,20%,60,Single,240,213,3.4,71,5.4,48,7,125,29,2025-05-01 15:52:48
2473,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.2,48,7,126,25,2025-05-01 15:52:53
2474,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.1,48,7,127,33,2025-05-01 15:52:58
2475,Umraniye,Noon,20%,60,Single,240,212,3.5,72,5.3,48,7,126,24,2025-05-01 15:53:03
2476,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.2,48,7,126,30,2025-05-01 15:53:08
2477,Umraniye,Noon,20%,60,Single,240,218,3.4,72,5.3,48,7,126,26,2025-05-01 15:53:13
2478,Umraniye,Noon,20%,60,Single,240,212,3.1,72,5.1,48,7,126,32,2025-05-01 15:53:18
2479,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,127,31,2025-05-01 15:53:23
2480,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.1,48,7,126,28,2025-05-01 15:53:28
2481,Umraniye,Noon,20%,60,Single,240,213,3.6,72,5.4,48,7,126,33,2025-05-01 15:53:33
2482,Umraniye,Noon,20%,60,Single,240,214,3.0,70,5.1,48,7,127,27,2025-05-01 15:53:38
2483,Umraniye,Noon,20%,60,Single,240,216,3.3,71,5.1,48,7,126,31,2025-05-01 15:53:43
2484,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.5,48,7,127,25,2025-05-01 15:53:48
2485,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.3,48,7,126,29,2025-05-01 15:53:53
2486,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.4,48,7,126,25,2025-05-01 15:53:58
2487,Umraniye,Noon,20%,60,Single,240,214,3.1,70,5.1,48,7,126,28,2025-05-01 15:54:03
2488,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.4,48,7,125,28,2025-05-01 15:54:08
2489,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.2,48,7,126,31,2025-05-01 15:54:13
2490,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.3,48,7,126,26,2025-05-01 15:54:18
2491,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.1,48,7,126,39,2025-05-01 15:54:23
2492,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.1,48,7,127,23,2025-05-01 15:54:28
2493,Umraniye,Noon,20%,60,Single,240,214,3.4,72,5.3,48,7,126,29,2025-05-01 15:54:33
2494,Umraniye,Noon,20%,60,Single,240,217,3.1,70,5.2,48,7,126,29,2025-05-01 15:54:38
2495,Umraniye,Noon,20%,60,Single,240,216,3.1,72,4.9,48,7,126,30,2025-05-01 15:54:43
2496,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,126,26,2025-05-01 15:54:48
2497,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.1,48,7,126,29,2025-05-01 15:54:53
2498,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.3,48,7,125,26,2025-05-01 15:54:58
2499,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.2,48,7,126,34,2025-05-01 15:55:03
2500,Umraniye,Noon,20%,60,Single,240,216,3.0,70,5.1,48,7,126,26,2025-05-01 15:55:08
2501,Umraniye,Noon,20%,60,Single,240,211,3.3,71,5.1,48,7,127,27,2025-05-01 15:55:13
2502,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,127,26,2025-05-01 15:55:18
2503,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.3,48,7,126,25,2025-05-01 15:55:23
2504,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.2,48,7,127,23,2025-05-01 15:55:28
2505,Umraniye,Noon,20%,60,Single,240,212,3.2,72,4.9,48,7,126,30,2025-05-01 15:55:33
2506,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.3,48,7,127,26,2025-05-01 15:55:38
2507,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.4,48,7,126,25,2025-05-01 15:55:43
2508,Umraniye,Noon,20%,60,Single,240,208,3.3,70,5.2,48,7,125,25,2025-05-01 15:55:48
2509,Umraniye,Noon,20%,60,Single,240,217,3.3,72,4.9,48,7,126,29,2025-05-01 15:55:53
2510,Umraniye,Noon,20%,60,Single,240,210,3.4,71,5.2,48,7,127,28,2025-05-01 15:55:58
2511,Umraniye,Noon,20%,60,Single,240,214,3.4,72,5.2,48,7,126,28,2025-05-01 15:56:03
2512,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.1,48,7,126,25,2025-05-01 15:56:08
2513,Umraniye,Noon,20%,60,Single,240,214,3.3,70,5.4,48,7,126,30,2025-05-01 15:56:13
2514,Umraniye,Noon,20%,60,Single,240,210,3.5,70,5.3,48,7,126,26,2025-05-01 15:56:18
2515,Umraniye,Noon,20%,60,Single,240,212,3.5,72,5.3,48,7,127,28,2025-05-01 15:56:23
2516,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.3,48,7,127,28,2025-05-01 15:56:28
2517,Umraniye,Noon,20%,60,Single,240,210,3.4,70,5.4,48,7,126,22,2025-05-01 15:56:33
2518,Umraniye,Noon,20%,60,Single,240,214,2.9,71,5.3,48,7,126,35,2025-05-01 15:56:38
2519,Umraniye,Noon,20%,60,Single,240,213,3.6,72,5.6,48,7,126,30,2025-05-01 15:56:43
2520,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.3,48,7,126,29,2025-05-01 15:56:48
2521,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.2,48,7,126,29,2025-05-01 15:56:53
2522,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.1,48,7,126,35,2025-05-01 15:56:58
2523,Umraniye,Noon,20%,60,Single,240,216,3.0,72,5.1,48,7,126,32,2025-05-01 15:57:03
2524,Umraniye,Noon,20%,60,Single,240,220,3.1,72,5.0,48,7,126,29,2025-05-01 15:57:08
2525,Umraniye,Noon,20%,60,Single,240,218,3.0,72,5.0,48,7,125,26,2025-05-01 15:57:13
2526,Umraniye,Noon,20%,60,Single,240,216,3.0,72,4.8,48,7,126,26,2025-05-01 15:57:18
2527,Umraniye,Noon,20%,60,Single,240,212,3.5,72,5.3,48,7,126,22,2025-05-01 15:57:23
2528,Umraniye,Noon,20%,60,Single,240,213,3.1,70,5.1,48,7,126,27,2025-05-01 15:57:28
2529,Umraniye,Noon,20%,60,Single,240,208,3.4,70,5.3,48,7,126,30,2025-05-01 15:57:33
2530,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,126,30,2025-05-01 15:57:38
2531,Umraniye,Noon,20%,60,Single,240,216,3.4,70,5.4,48,7,126,30,2025-05-01 15:57:43
2532,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.4,48,7,126,26,2025-05-01 15:57:48
2533,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.1,48,7,126,30,2025-05-01 15:57:53
2534,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.1,48,7,126,31,2025-05-01 15:57:58
2535,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.2,48,7,127,20,2025-05-01 15:58:03
2536,Umraniye,Noon,20%,60,Single,240,214,3.1,70,5.1,48,7,127,29,2025-05-01 15:58:08
2537,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.3,48,7,125,35,2025-05-01 15:58:13
2538,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.2,48,7,126,27,2025-05-01 15:58:18
2539,Umraniye,Noon,20%,60,Single,240,214,3.4,70,5.5,48,7,126,19,2025-05-01 15:58:23
2540,Umraniye,Noon,20%,60,Single,240,213,3.0,72,5.3,48,7,125,25,2025-05-01 15:58:28
2541,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.3,48,7,126,22,2025-05-01 15:58:33
2542,Umraniye,Noon,20%,60,Single,240,215,3.5,70,5.4,48,7,126,26,2025-05-01 15:58:38
2543,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,127,24,2025-05-01 15:58:43
2544,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.3,48,7,125,31,2025-05-01 15:58:48
2545,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.3,48,7,126,31,2025-05-01 15:58:53
2546,Umraniye,Noon,20%,60,Single,240,218,3.2,72,5.3,48,7,127,29,2025-05-01 15:58:58
2547,Umraniye,Noon,20%,60,Single,240,208,3.0,72,4.5,48,7,127,32,2025-05-01 15:59:03
2548,Umraniye,Noon,20%,60,Single,240,217,3.4,72,5.3,48,7,124,26,2025-05-01 15:59:08
2549,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.3,48,7,127,28,2025-05-01 15:59:13
2550,Umraniye,Noon,20%,60,Single,240,217,3.1,71,5.2,48,7,126,36,2025-05-01 15:59:18
2551,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.4,48,7,125,30,2025-05-01 15:59:23
2552,Umraniye,Noon,20%,60,Single,240,208,2.9,72,4.7,48,7,126,30,2025-05-01 15:59:28
2553,Umraniye,Noon,20%,60,Single,240,216,3.4,70,5.3,48,7,127,25,2025-05-01 15:59:33
2554,Umraniye,Noon,20%,60,Single,240,208,3.2,71,5.2,48,7,126,27,2025-05-01 15:59:38
2555,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.2,48,7,126,25,2025-05-01 15:59:43
2556,Umraniye,Noon,20%,60,Single,240,215,3.1,70,5.3,48,7,126,34,2025-05-01 15:59:48
2557,Umraniye,Noon,20%,60,Single,240,213,3.2,70,5.3,48,7,126,23,2025-05-01 15:59:53
2558,Umraniye,Noon,20%,60,Single,240,216,3.4,72,5.2,48,7,126,31,2025-05-01 15:59:58
2559,Umraniye,Noon,20%,60,Single,240,219,3.3,72,5.2,48,7,126,30,2025-05-01 16:00:03
2560,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,126,22,2025-05-01 16:00:08
2561,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.2,48,7,126,32,2025-05-01 16:00:13
2562,Umraniye,Noon,20%,60,Single,240,219,3.2,72,5.2,48,7,125,27,2025-05-01 16:00:18
2563,Umraniye,Noon,20%,60,Single,240,219,3.3,72,5.1,48,7,126,23,2025-05-01 16:00:23
2564,Umraniye,Noon,20%,60,Single,240,210,3.5,71,5.3,48,7,126,29,2025-05-01 16:00:28
2565,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.3,48,7,126,25,2025-05-01 16:00:33
2566,Umraniye,Noon,20%,60,Single,240,211,3.2,70,5.3,48,7,125,27,2025-05-01 16:00:38
2567,Umraniye,Noon,20%,60,Single,240,214,3.0,72,5.3,48,7,126,26,2025-05-01 16:00:43
2568,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.3,48,7,126,25,2025-05-01 16:00:48
2569,Umraniye,Noon,20%,60,Single,240,208,3.4,72,5.2,48,7,126,24,2025-05-01 16:00:53
2570,Umraniye,Noon,20%,60,Single,240,214,2.9,72,4.5,48,7,126,31,2025-05-01 16:00:58
2571,Umraniye,Noon,20%,60,Single,240,217,3.4,72,5.2,48,7,126,29,2025-05-01 16:01:03
2572,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.2,48,7,126,29,2025-05-01 16:01:08
2573,Umraniye,Noon,20%,60,Single,240,209,3.1,70,5.0,48,7,126,27,2025-05-01 16:01:13
2574,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.2,48,7,126,28,2025-05-01 16:01:18
2575,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.3,48,7,126,25,2025-05-01 16:01:23
2576,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.1,48,7,126,25,2025-05-01 16:01:28
2577,Umraniye,Noon,20%,60,Single,240,217,3.2,72,4.9,48,7,127,34,2025-05-01 16:01:33
2578,Umraniye,Noon,20%,60,Single,240,218,2.9,70,5.2,48,7,126,31,2025-05-01 16:01:38
2579,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,127,26,2025-05-01 16:01:43
2580,Umraniye,Noon,20%,60,Single,240,212,2.8,72,4.4,48,7,126,23,2025-05-01 16:01:48
2581,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.4,48,7,127,22,2025-05-01 16:01:53
2582,Umraniye,Noon,20%,60,Single,240,210,3.2,72,5.0,48,7,126,26,2025-05-01 16:01:58
2583,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,126,28,2025-05-01 16:02:03
2584,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.4,48,7,126,28,2025-05-01 16:02:08
2585,Umraniye,Noon,20%,60,Single,240,219,3.4,70,5.4,48,7,126,29,2025-05-01 16:02:13
2586,Umraniye,Noon,20%,60,Single,240,218,3.1,70,5.1,48,7,125,29,2025-05-01 16:02:18
2587,Umraniye,Noon,20%,60,Single,240,220,3.2,71,5.3,48,7,127,24,2025-05-01 16:02:23
2588,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.1,48,7,126,33,2025-05-01 16:02:28
2589,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.1,48,7,126,27,2025-05-01 16:02:33
2590,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.3,48,7,126,29,2025-05-01 16:02:38
2591,Umraniye,Noon,20%,60,Single,240,208,3.4,71,5.3,48,7,126,26,2025-05-01 16:02:43
2592,Umraniye,Noon,20%,60,Single,240,214,3.3,70,5.3,48,7,127,29,2025-05-01 16:02:48
2593,Umraniye,Noon,20%,60,Single,240,215,3.0,71,5.2,48,7,126,35,2025-05-01 16:02:53
2594,Umraniye,Noon,20%,60,Single,240,216,3.1,70,5.1,48,7,126,25,2025-05-01 16:02:58
2595,Umraniye,Noon,20%,60,Single,240,210,3.3,70,5.1,48,7,126,24,2025-05-01 16:03:03
2596,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.3,48,7,126,25,2025-05-01 16:03:08
2597,Umraniye,Noon,20%,60,Single,240,216,3.4,72,5.2,48,7,126,27,2025-05-01 16:03:13
2598,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.1,48,7,127,26,2025-05-01 16:03:18
2599,Umraniye,Noon,20%,60,Single,240,220,3.2,72,5.1,48,7,125,24,2025-05-01 16:03:23
2600,Umraniye,Noon,20%,60,Single,240,219,3.4,70,5.4,48,7,126,28,2025-05-01 16:03:28
2601,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.2,48,7,126,33,2025-05-01 16:03:33
2602,Umraniye,Noon,20%,60,Single,240,214,3.2,72,4.9,48,7,126,27,2025-05-01 16:03:38
2603,Umraniye,Noon,20%,60,Single,240,209,3.5,70,5.4,48,7,127,28,2025-05-01 16:03:43
2604,Umraniye,Noon,20%,60,Single,240,212,3.6,72,5.4,48,7,125,29,2025-05-01 16:03:48
2605,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.2,48,7,126,30,2025-05-01 16:03:53
2606,Umraniye,Noon,20%,60,Single,240,209,3.5,72,5.2,48,7,126,33,2025-05-01 16:03:58
2607,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,127,29,2025-05-01 16:04:03
2608,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.2,48,7,126,28,2025-05-01 16:04:08
2609,Umraniye,Noon,20%,60,Single,240,220,3.1,72,5.0,48,7,126,25,2025-05-01 16:04:13
2610,Umraniye,Noon,20%,60,Single,240,213,3.6,72,5.4,48,7,126,31,2025-05-01 16:04:18
2611,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.2,48,7,125,25,2025-05-01 16:04:23
2612,Umraniye,Noon,20%,60,Single,240,219,3.2,72,5.1,48,7,127,25,2025-05-01 16:04:28
2613,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.3,48,7,126,29,2025-05-01 16:04:33
2614,Umraniye,Noon,20%,60,Single,240,215,3.2,71,5.0,48,7,127,33,2025-05-01 16:04:38
2615,Umraniye,Noon,20%,60,Single,240,213,3.0,72,5.0,48,7,126,31,2025-05-01 16:04:43
2616,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,126,28,2025-05-01 16:04:48
2617,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.3,48,7,127,25,2025-05-01 16:04:53
2618,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.1,48,7,126,33,2025-05-01 16:04:58
2619,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.1,48,7,126,28,2025-05-01 16:05:03
2620,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.4,48,7,126,27,2025-05-01 16:05:08
2621,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.1,48,7,126,30,2025-05-01 16:05:13
2622,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.3,48,7,126,26,2025-05-01 16:05:18
2623,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.3,48,7,126,25,2025-05-01 16:05:23
2624,Umraniye,Noon,20%,60,Single,240,209,3.2,71,5.0,48,7,127,26,2025-05-01 16:05:28
2625,Umraniye,Noon,20%,60,Single,240,214,3.4,72,5.3,48,7,126,26,2025-05-01 16:05:33
2626,Umraniye,Noon,20%,60,Single,240,213,2.8,72,4.3,48,7,126,24,2025-05-01 16:05:38
2627,Umraniye,Noon,20%,60,Single,240,212,3.4,71,5.4,48,7,126,24,2025-05-01 16:05:43
2628,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,126,31,2025-05-01 16:05:48
2629,Umraniye,Noon,20%,60,Single,240,210,3.3,70,5.4,48,7,125,30,2025-05-01 16:05:53
2630,Umraniye,Noon,20%,60,Single,240,215,3.1,72,5.1,48,7,126,25,2025-05-01 16:05:58
2631,Umraniye,Noon,20%,60,Single,240,208,3.6,72,5.3,48,7,126,31,2025-05-01 16:06:03
2632,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.3,48,7,126,29,2025-05-01 16:06:08
2633,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.2,48,7,126,27,2025-05-01 16:06:13
2634,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,126,24,2025-05-01 16:06:18
2635,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.2,48,7,126,29,2025-05-01 16:06:23
2636,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.2,48,7,126,34,2025-05-01 16:06:28
2637,Umraniye,Noon,20%,60,Single,240,218,3.0,70,4.9,48,7,126,28,2025-05-01 16:06:33
2638,Umraniye,Noon,20%,60,Single,240,212,3.1,72,5.1,48,7,126,31,2025-05-01 16:06:38
2639,Umraniye,Noon,20%,60,Single,240,218,3.2,72,5.2,48,7,126,27,2025-05-01 16:06:43
2640,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.1,48,7,127,31,2025-05-01 16:06:48
2641,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,126,27,2025-05-01 16:06:53
2642,Umraniye,Noon,20%,60,Single,240,218,3.2,70,5.2,48,7,126,20,2025-05-01 16:06:58
2643,Umraniye,Noon,20%,60,Single,240,217,3.4,70,5.5,48,7,126,26,2025-05-01 16:07:03
2644,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.4,48,7,127,28,2025-05-01 16:07:08
2645,Umraniye,Noon,20%,60,Single,240,214,3.6,71,5.9,48,7,126,32,2025-05-01 16:07:13
2646,Umraniye,Noon,20%,60,Single,240,209,3.3,70,5.4,48,7,126,27,2025-05-01 16:07:18
2647,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.2,48,7,126,28,2025-05-01 16:07:23
2648,Umraniye,Noon,20%,60,Single,240,216,3.2,70,5.2,48,7,125,26,2025-05-01 16:07:28
2649,Umraniye,Noon,20%,60,Single,240,216,2.9,72,4.5,48,7,125,33,2025-05-01 16:07:33
2650,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,126,33,2025-05-01 16:07:38
2651,Umraniye,Noon,20%,60,Single,240,220,2.6,72,4.3,48,7,126,26,2025-05-01 16:07:43
2652,Umraniye,Noon,20%,60,Single,240,212,3.5,72,5.6,48,7,126,23,2025-05-01 16:07:48
2653,Umraniye,Noon,20%,60,Single,240,209,3.4,70,5.3,48,7,127,22,2025-05-01 16:07:53
2654,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.4,48,7,125,30,2025-05-01 16:07:58
2655,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.1,48,7,125,28,2025-05-01 16:08:03
2656,Umraniye,Noon,20%,60,Single,240,211,2.8,71,4.5,48,7,126,25,2025-05-01 16:08:08
2657,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.2,48,7,126,29,2025-05-01 16:08:13
2658,Umraniye,Noon,20%,60,Single,240,214,3.3,70,5.4,48,7,126,24,2025-05-01 16:08:18
2659,Umraniye,Noon,20%,60,Single,240,208,3.6,70,5.4,48,7,126,31,2025-05-01 16:08:23
2660,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.1,48,7,126,27,2025-05-01 16:08:28
2661,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.2,48,7,127,24,2025-05-01 16:08:33
2662,Umraniye,Noon,20%,60,Single,240,214,3.3,70,5.4,48,7,126,27,2025-05-01 16:08:38
2663,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.0,48,7,126,27,2025-05-01 16:08:43
2664,Umraniye,Noon,20%,60,Single,240,210,3.3,71,5.3,48,7,126,29,2025-05-01 16:08:48
2665,Umraniye,Noon,20%,60,Single,240,215,3.0,70,5.0,48,7,127,32,2025-05-01 16:08:53
2666,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.2,48,7,127,32,2025-05-01 16:08:58
2667,Umraniye,Noon,20%,60,Single,240,214,3.1,72,5.1,48,7,126,29,2025-05-01 16:09:03
2668,Umraniye,Noon,20%,60,Single,240,210,3.2,72,5.0,48,7,126,27,2025-05-01 16:09:08
2669,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.2,48,7,126,26,2025-05-01 16:09:13
2670,Umraniye,Noon,20%,60,Single,240,219,3.4,72,5.3,48,7,126,22,2025-05-01 16:09:18
2671,Umraniye,Noon,20%,60,Single,240,218,2.7,72,4.5,48,7,126,28,2025-05-01 16:09:23
2672,Umraniye,Noon,20%,60,Single,240,211,3.7,70,5.8,48,7,126,25,2025-05-01 16:09:28
2673,Umraniye,Noon,20%,60,Single,240,217,3.2,70,5.2,48,7,126,32,2025-05-01 16:09:33
2674,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.1,48,7,127,27,2025-05-01 16:09:38
2675,Umraniye,Noon,20%,60,Single,240,210,3.3,70,5.1,48,7,126,31,2025-05-01 16:09:43
2676,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.3,48,7,125,26,2025-05-01 16:09:48
2677,Umraniye,Noon,20%,60,Single,240,211,3.2,70,5.1,48,7,126,26,2025-05-01 16:09:53
2678,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.3,48,7,126,30,2025-05-01 16:09:58
2679,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.2,48,7,125,29,2025-05-01 16:10:03
