index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2740,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.0,54,9,109,26.0,2025-03-20 12:20:20
2741,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,108,27.0,2025-03-20 12:20:25
2742,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.0,54,9,107,28.0,2025-03-20 12:20:30
2743,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.9,54,9,107,29.0,2025-03-20 12:20:35
2744,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.2,54,9,108,29.0,2025-03-20 12:20:40
2745,Umraniye,Morning,80%,20,Single,240,208,4.1,162,4.4,54,9,108,28.0,2025-03-20 12:20:45
2746,Umraniye,Morning,80%,20,Single,240,212,3.2,160,3.9,54,9,108,27.0,2025-03-20 12:20:50
2747,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.7,54,9,108,26.0,2025-03-20 12:20:55
2748,Umraniye,Morning,80%,20,Single,240,214,3.7,162,4.5,54,9,108,26.0,2025-03-20 12:21:00
2749,Umraniye,Morning,80%,20,Single,240,216,3.3,160,3.8,54,9,107,27.0,2025-03-20 12:21:05
2750,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.9,54,9,110,31.0,2025-03-20 12:21:10
2751,Umraniye,Morning,80%,20,Single,240,214,3.3,164,3.7,54,9,108,27.0,2025-03-20 12:21:15
2752,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.9,54,9,107,31.0,2025-03-20 12:21:20
2753,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.8,54,9,107,27.0,2025-03-20 12:21:25
2754,Umraniye,Morning,80%,20,Single,240,220,3.4,162,3.8,54,9,108,27.0,2025-03-20 12:21:30
2755,Umraniye,Morning,80%,20,Single,240,208,3.6,162,4.1,54,9,108,29.0,2025-03-20 12:21:35
2756,Umraniye,Morning,80%,20,Single,240,220,3.4,162,3.8,54,9,108,27.0,2025-03-20 12:21:40
2757,Umraniye,Morning,80%,20,Single,240,210,3.4,162,3.8,54,9,108,27.0,2025-03-20 12:21:45
2758,Umraniye,Morning,80%,20,Single,240,208,3.4,162,3.8,54,9,107,31.0,2025-03-20 12:21:50
2759,Umraniye,Morning,80%,20,Single,240,214,3.9,162,4.5,54,9,107,31.0,2025-03-20 12:21:55
2760,Umraniye,Morning,80%,20,Single,240,212,3.7,164,4.0,54,9,108,25.0,2025-03-20 12:22:00
2761,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.3,54,9,109,26.0,2025-03-20 12:22:05
2762,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.8,54,9,107,30.0,2025-03-20 12:22:10
2763,Umraniye,Morning,80%,20,Single,240,214,3.2,162,3.8,54,9,108,28.0,2025-03-20 12:22:15
2764,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.8,54,9,108,27.0,2025-03-20 12:22:20
2765,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.0,54,9,107,28.0,2025-03-20 12:22:25
2766,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,108,27.0,2025-03-20 12:22:30
2767,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.8,54,9,109,26.0,2025-03-20 12:22:35
2768,Umraniye,Morning,80%,20,Single,240,214,3.2,162,3.8,54,9,107,31.0,2025-03-20 12:22:40
2769,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.0,54,9,109,26.0,2025-03-20 12:22:45
2770,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.7,54,9,108,26.0,2025-03-20 12:22:50
2771,Umraniye,Morning,80%,20,Single,240,210,3.4,162,4.0,54,9,109,26.0,2025-03-20 12:22:55
2772,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.7,54,9,108,26.0,2025-03-20 12:23:00
2773,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,108,27.0,2025-03-20 12:23:05
2774,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.0,54,9,107,27.0,2025-03-20 12:23:10
2775,Umraniye,Morning,80%,20,Single,240,218,3.4,162,3.8,54,9,107,29.0,2025-03-20 12:23:15
2776,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.7,54,9,110,31.0,2025-03-20 12:23:20
2777,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,109,25.0,2025-03-20 12:23:25
2778,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.7,54,9,108,27.0,2025-03-20 12:23:30
2779,Umraniye,Morning,80%,20,Single,240,210,3.5,162,4.0,54,9,107,30.0,2025-03-20 12:23:35
2780,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,107,29.0,2025-03-20 12:23:40
2781,Umraniye,Morning,80%,20,Single,240,212,3.8,162,4.4,54,9,110,31.0,2025-03-20 12:23:45
2782,Umraniye,Morning,80%,20,Single,240,210,3.4,162,3.8,54,9,110,31.0,2025-03-20 12:23:50
2783,Umraniye,Morning,80%,20,Single,240,210,3.4,162,3.8,54,9,108,27.0,2025-03-20 12:23:55
2784,Umraniye,Morning,80%,20,Single,240,216,3.5,162,3.8,54,9,108,26.0,2025-03-20 12:24:00
2785,Umraniye,Morning,80%,20,Single,240,216,3.3,162,3.8,54,9,108,31.0,2025-03-20 12:24:05
2786,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.1,54,9,108,26.0,2025-03-20 12:24:10
2787,Umraniye,Morning,80%,20,Single,240,216,3.5,162,4.0,54,9,107,30.0,2025-03-20 12:24:15
2788,Umraniye,Morning,80%,20,Single,240,218,3.4,162,3.8,54,9,108,27.0,2025-03-20 12:24:20
2789,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.0,54,9,108,28.0,2025-03-20 12:24:25
2790,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.7,54,9,108,25.0,2025-03-20 12:24:30
2791,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.6,54,9,107,29.0,2025-03-20 12:24:35
2792,Umraniye,Morning,80%,20,Single,240,218,3.3,162,3.8,54,9,107,30.0,2025-03-20 12:24:40
2793,Umraniye,Morning,80%,20,Single,240,210,3.3,162,3.7,54,9,107,28.0,2025-03-20 12:24:45
2794,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.7,54,9,107,29.0,2025-03-20 12:24:50
2795,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.8,54,9,108,26.0,2025-03-20 12:24:55
2796,Umraniye,Morning,80%,20,Single,240,210,3.4,162,4.1,54,9,108,26.0,2025-03-20 12:25:00
2797,Umraniye,Morning,80%,20,Single,240,210,3.9,162,4.5,54,9,107,30.0,2025-03-20 12:25:05
2798,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.7,54,9,108,26.0,2025-03-20 12:25:10
2799,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.1,54,9,107,27.0,2025-03-20 12:25:15
2800,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,110,31.0,2025-03-20 12:25:20
2801,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.1,54,9,108,25.0,2025-03-20 12:25:25
2802,Umraniye,Morning,80%,20,Single,240,212,3.5,160,3.7,54,9,108,27.0,2025-03-20 12:25:30
2803,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,110,30.0,2025-03-20 12:25:35
2804,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.7,54,9,108,25.0,2025-03-20 12:25:40
2805,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.1,54,9,108,26.0,2025-03-20 12:25:45
2806,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.8,54,9,110,31.0,2025-03-20 12:25:50
2807,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.0,54,9,107,30.0,2025-03-20 12:25:55
2808,Umraniye,Morning,80%,20,Single,240,214,3.4,160,3.9,54,9,110,31.0,2025-03-20 12:26:00
2809,Umraniye,Morning,80%,20,Single,240,220,3.6,162,3.9,54,9,107,28.0,2025-03-20 12:26:05
2810,Umraniye,Morning,80%,20,Single,240,212,3.4,160,3.8,54,9,110,31.0,2025-03-20 12:26:10
2811,Umraniye,Morning,80%,20,Single,240,212,3.9,162,4.4,54,9,107,30.0,2025-03-20 12:26:15
2812,Umraniye,Morning,80%,20,Single,240,218,3.3,162,3.8,54,9,108,27.0,2025-03-20 12:26:20
2813,Umraniye,Morning,80%,20,Single,240,216,3.4,160,3.8,54,9,108,27.0,2025-03-20 12:26:25
2814,Umraniye,Morning,80%,20,Single,240,210,3.4,162,4.0,54,9,108,25.0,2025-03-20 12:26:30
2815,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,108,26.0,2025-03-20 12:26:35
2816,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.0,54,9,108,27.0,2025-03-20 12:26:40
2817,Umraniye,Morning,80%,20,Single,240,218,3.3,164,3.7,54,9,108,25.0,2025-03-20 12:26:45
2818,Umraniye,Morning,80%,20,Single,240,216,3.7,162,3.8,54,9,107,27.0,2025-03-20 12:26:50
2819,Umraniye,Morning,80%,20,Single,240,208,3.5,162,4.1,54,9,110,31.0,2025-03-20 12:26:55
2820,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.9,54,9,110,31.0,2025-03-20 12:27:00
2821,Umraniye,Morning,80%,20,Single,240,214,3.2,162,3.9,54,9,110,31.0,2025-03-20 12:27:05
2822,Umraniye,Morning,80%,20,Single,240,216,3.6,162,4.0,54,9,107,26.0,2025-03-20 12:27:10
2823,Umraniye,Morning,80%,20,Single,240,210,3.3,162,3.8,54,9,108,27.0,2025-03-20 12:27:15
2824,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,107,29.0,2025-03-20 12:27:20
2825,Umraniye,Morning,80%,20,Single,240,214,3.2,164,3.7,54,9,110,31.0,2025-03-20 12:27:25
2826,Umraniye,Morning,80%,20,Single,240,208,3.6,162,4.0,54,9,108,26.0,2025-03-20 12:27:30
2827,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.0,54,9,108,28.0,2025-03-20 12:27:35
2828,Umraniye,Morning,80%,20,Single,240,214,3.6,162,3.9,54,9,107,30.0,2025-03-20 12:27:40
2829,Umraniye,Morning,80%,20,Single,240,212,3.6,162,3.9,54,9,107,29.0,2025-03-20 12:27:45
2830,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,108,26.0,2025-03-20 12:27:50
2831,Umraniye,Morning,80%,20,Single,240,216,3.3,162,3.7,54,9,111,31.0,2025-03-20 12:27:55
2832,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.7,54,9,108,27.0,2025-03-20 12:28:00
2833,Umraniye,Morning,80%,20,Single,240,210,3.5,162,4.0,54,9,107,29.0,2025-03-20 12:28:05
2834,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.0,54,9,107,28.0,2025-03-20 12:28:10
2835,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.8,54,9,107,27.0,2025-03-20 12:28:15
2836,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.8,54,9,108,26.0,2025-03-20 12:28:20
2837,Umraniye,Morning,80%,20,Single,240,214,3.4,162,4.0,54,9,108,25.0,2025-03-20 12:28:25
2838,Umraniye,Morning,80%,20,Single,240,208,3.8,162,4.5,54,9,108,26.0,2025-03-20 12:28:30
2839,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.9,54,9,108,31.0,2025-03-20 12:28:35
2840,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.8,54,9,107,31.0,2025-03-20 12:28:40
2841,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.9,54,9,107,27.0,2025-03-20 12:28:45
2842,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.8,54,9,108,26.0,2025-03-20 12:28:50
2843,Umraniye,Morning,80%,20,Single,240,208,3.4,164,3.9,54,9,107,30.0,2025-03-20 12:28:55
2844,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.8,54,9,110,30.0,2025-03-20 12:29:00
2845,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,110,31.0,2025-03-20 12:29:05
2846,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.7,54,9,108,28.0,2025-03-20 12:29:10
2847,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.8,54,9,108,26.0,2025-03-20 12:29:15
2848,Umraniye,Morning,80%,20,Single,240,214,3.7,162,4.7,54,9,108,26.0,2025-03-20 12:29:20
2849,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,29.0,2025-03-20 12:29:25
2850,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.9,54,9,108,29.0,2025-03-20 12:29:30
2851,Umraniye,Morning,80%,20,Single,240,214,3.2,164,3.7,54,9,110,31.0,2025-03-20 12:29:35
2852,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,108,27.0,2025-03-20 12:29:40
2853,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.9,54,9,108,27.0,2025-03-20 12:29:45
2854,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.2,54,9,108,26.0,2025-03-20 12:29:50
2855,Umraniye,Morning,80%,20,Single,240,210,3.4,162,3.8,54,9,110,31.0,2025-03-20 12:29:55
2856,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.7,54,9,107,29.0,2025-03-20 12:30:00
2857,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,29.0,2025-03-20 12:30:05
2858,Umraniye,Morning,80%,20,Single,240,208,4.4,162,4.4,54,9,107,30.0,2025-03-20 12:30:10
2859,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.0,54,9,108,26.0,2025-03-20 12:30:15
2860,Umraniye,Morning,80%,20,Single,240,210,3.3,162,3.8,54,9,110,31.0,2025-03-20 12:30:20
2861,Umraniye,Morning,80%,20,Single,240,214,3.2,162,3.7,54,9,110,31.0,2025-03-20 12:30:25
2862,Umraniye,Morning,80%,20,Single,240,210,3.5,162,4.0,54,9,108,28.0,2025-03-20 12:30:30
2863,Umraniye,Morning,80%,20,Single,240,220,3.5,162,3.9,54,9,107,30.0,2025-03-20 12:30:35
2864,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.7,54,9,108,27.0,2025-03-20 12:30:40
2865,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.0,54,9,108,27.0,2025-03-20 12:30:45
2866,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,108,26.0,2025-03-20 12:30:50
2867,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.8,54,9,110,31.0,2025-03-20 12:30:55
2868,Umraniye,Morning,80%,20,Single,240,210,3.2,164,4.0,54,9,111,31.0,2025-03-20 12:31:00
2869,Umraniye,Morning,80%,20,Single,240,210,3.2,162,3.7,54,9,108,26.0,2025-03-20 12:31:05
2870,Umraniye,Morning,80%,20,Single,240,212,3.5,160,3.7,54,9,107,27.0,2025-03-20 12:31:10
2871,Umraniye,Morning,80%,20,Single,240,212,3.4,162,4.0,54,9,108,26.0,2025-03-20 12:31:15
2872,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.8,54,9,107,28.0,2025-03-20 12:31:20
2873,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.0,54,9,108,27.0,2025-03-20 12:31:25
2874,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.0,54,9,108,28.0,2025-03-20 12:31:30
2875,Umraniye,Morning,80%,20,Single,240,212,3.2,164,3.7,54,9,110,31.0,2025-03-20 12:31:35
2876,Umraniye,Morning,80%,20,Single,240,214,3.3,160,3.8,54,9,107,28.0,2025-03-20 12:31:40
2877,Umraniye,Morning,80%,20,Single,240,212,3.6,162,3.9,54,9,108,26.0,2025-03-20 12:31:45
2878,Umraniye,Morning,80%,20,Single,240,210,3.2,162,3.7,54,9,110,31.0,2025-03-20 12:31:50
2879,Umraniye,Morning,80%,20,Single,240,214,3.4,162,4.0,54,9,108,27.0,2025-03-20 12:31:55
2880,Umraniye,Morning,80%,20,Single,240,218,3.4,160,4.0,54,9,107,28.0,2025-03-20 12:32:00
2881,Umraniye,Morning,80%,20,Single,240,208,3.6,162,4.0,54,9,108,26.0,2025-03-20 12:32:05
2882,Umraniye,Morning,80%,20,Single,240,212,3.4,162,4.0,54,9,108,26.0,2025-03-20 12:32:10
2883,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.7,54,9,109,26.0,2025-03-20 12:32:15
2884,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,108,28.0,2025-03-20 12:32:20
2885,Umraniye,Morning,80%,20,Single,240,216,3.3,162,3.7,54,9,107,30.0,2025-03-20 12:32:25
2886,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,108,26.0,2025-03-20 12:32:30
2887,Umraniye,Morning,80%,20,Single,240,214,4.1,162,4.1,54,9,108,27.0,2025-03-20 12:32:35
2888,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.7,54,9,108,26.0,2025-03-20 12:32:40
2889,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,31.0,2025-03-20 12:32:45
2890,Umraniye,Morning,80%,20,Single,240,220,3.2,162,3.8,54,9,107,29.0,2025-03-20 12:32:50
2891,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.7,54,9,111,31.0,2025-03-20 12:32:55
2892,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.0,54,9,108,26.0,2025-03-20 12:33:00
2893,Umraniye,Morning,80%,20,Single,240,216,3.2,162,3.7,54,9,107,30.0,2025-03-20 12:33:05
2894,Umraniye,Morning,80%,20,Single,240,212,3.4,162,4.0,54,9,111,31.0,2025-03-20 12:33:10
2895,Umraniye,Morning,80%,20,Single,240,216,3.5,162,4.0,54,9,108,26.0,2025-03-20 12:33:15
2896,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,108,27.0,2025-03-20 12:33:20
2897,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.1,54,9,110,31.0,2025-03-20 12:33:25
2898,Umraniye,Morning,80%,20,Single,240,214,3.5,162,3.9,54,9,110,30.0,2025-03-20 12:33:30
2899,Umraniye,Morning,80%,20,Single,240,210,3.9,162,3.9,54,9,108,27.0,2025-03-20 12:33:35
2900,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.0,54,9,110,30.0,2025-03-20 12:33:40
2901,Umraniye,Morning,80%,20,Single,240,210,3.3,162,4.0,54,9,107,28.0,2025-03-20 12:33:45
2902,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.8,54,9,108,26.0,2025-03-20 12:33:50
2903,Umraniye,Morning,80%,20,Single,240,216,3.3,162,3.7,54,9,111,31.0,2025-03-20 12:33:55
2904,Umraniye,Morning,80%,20,Single,240,218,3.7,164,4.0,54,9,107,29.0,2025-03-20 12:34:00
2905,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.9,54,9,110,31.0,2025-03-20 12:34:05
2906,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.0,54,9,110,31.0,2025-03-20 12:34:10
2907,Umraniye,Morning,80%,20,Single,240,208,3.6,162,4.0,54,9,108,27.0,2025-03-20 12:34:15
2908,Umraniye,Morning,80%,20,Single,240,210,3.5,162,3.9,54,9,107,28.0,2025-03-20 12:34:20
2909,Umraniye,Morning,80%,20,Single,240,220,3.4,162,3.8,54,9,108,26.0,2025-03-20 12:34:25
2910,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.1,54,9,108,25.0,2025-03-20 12:34:30
2911,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,107,29.0,2025-03-20 12:34:35
2912,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,107,28.0,2025-03-20 12:34:40
2913,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.9,54,9,107,27.0,2025-03-20 12:34:45
2914,Umraniye,Morning,80%,20,Single,240,216,3.6,162,4.0,54,9,108,28.0,2025-03-20 12:34:50
2915,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,110,31.0,2025-03-20 12:34:55
2916,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,108,26.0,2025-03-20 12:35:00
2917,Umraniye,Morning,80%,20,Single,240,210,3.5,162,4.2,54,9,108,27.0,2025-03-20 12:35:05
2918,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.0,54,9,108,27.0,2025-03-20 12:35:10
2919,Umraniye,Morning,80%,20,Single,240,212,3.4,164,4.0,54,9,108,26.0,2025-03-20 12:35:15
2920,Umraniye,Morning,80%,20,Single,240,210,3.6,164,4.5,54,9,107,28.0,2025-03-20 12:35:20
2921,Umraniye,Morning,80%,20,Single,240,212,3.7,164,4.0,54,9,108,26.0,2025-03-20 12:35:25
2922,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.9,54,9,110,28.0,2025-03-20 12:35:30
2923,Umraniye,Morning,80%,20,Single,240,212,3.3,162,4.0,54,9,108,27.0,2025-03-20 12:35:35
2924,Umraniye,Morning,80%,20,Single,240,214,3.1,162,3.8,54,9,108,27.0,2025-03-20 12:35:40
2925,Umraniye,Morning,80%,20,Single,240,210,3.2,162,3.8,54,9,107,30.0,2025-03-20 12:35:45
2926,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.0,54,9,107,28.0,2025-03-20 12:35:50
2927,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.0,54,9,109,31.0,2025-03-20 12:35:55
2928,Umraniye,Morning,80%,20,Single,240,210,3.5,162,3.7,54,9,108,28.0,2025-03-20 12:36:00
2929,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,108,25.0,2025-03-20 12:36:05
2930,Umraniye,Morning,80%,20,Single,240,216,3.3,162,3.8,54,9,108,26.0,2025-03-20 12:36:10
2931,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.7,54,9,108,26.0,2025-03-20 12:36:15
2932,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,107,28.0,2025-03-20 12:36:20
2933,Umraniye,Morning,80%,20,Single,240,210,3.5,160,3.9,54,9,110,30.0,2025-03-20 12:36:25
2934,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.1,54,9,108,27.0,2025-03-20 12:36:30
2935,Umraniye,Morning,80%,20,Single,240,216,3.2,162,3.8,54,9,108,25.0,2025-03-20 12:36:35
2936,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.0,54,9,107,28.0,2025-03-20 12:36:40
2937,Umraniye,Morning,80%,20,Single,240,220,3.5,164,3.8,54,9,108,27.0,2025-03-20 12:36:45
2938,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,107,28.0,2025-03-20 12:36:50
2939,Umraniye,Morning,80%,20,Single,240,216,4.2,162,4.1,54,9,108,27.0,2025-03-20 12:36:55
2940,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,110,30.0,2025-03-20 12:37:00
2941,Umraniye,Morning,80%,20,Single,240,216,3.8,162,4.5,54,9,108,27.0,2025-03-20 12:37:05
2942,Umraniye,Morning,80%,20,Single,240,212,3.1,162,3.7,54,9,108,27.0,2025-03-20 12:37:10
2943,Umraniye,Morning,80%,20,Single,240,214,3.4,162,4.0,54,9,107,28.0,2025-03-20 12:37:15
2944,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,29.0,2025-03-20 12:37:20
2945,Umraniye,Morning,80%,20,Single,240,212,3.6,164,4.0,54,9,108,27.0,2025-03-20 12:37:25
2946,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,108,27.0,2025-03-20 12:37:30
2947,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,109,31.0,2025-03-20 12:37:35
2948,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.9,54,9,108,28.0,2025-03-20 12:37:40
2949,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,108,26.0,2025-03-20 12:37:45
2950,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,108,27.0,2025-03-20 12:37:50
2951,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,108,27.0,2025-03-20 12:37:55
2952,Umraniye,Morning,80%,20,Single,240,220,3.4,162,3.8,54,9,111,31.0,2025-03-20 12:38:00
2953,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,111,31.0,2025-03-20 12:38:05
2954,Umraniye,Morning,80%,20,Single,240,218,3.6,164,4.0,54,9,110,30.0,2025-03-20 12:38:10
2955,Umraniye,Morning,80%,20,Single,240,212,3.6,162,3.9,54,9,108,27.0,2025-03-20 12:38:15
2956,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.8,54,9,110,31.0,2025-03-20 12:38:20
2957,Umraniye,Morning,80%,20,Single,240,214,3.3,162,4.0,54,9,107,28.0,2025-03-20 12:38:25
2958,Umraniye,Morning,80%,20,Single,240,212,3.3,160,3.8,54,9,108,26.0,2025-03-20 12:38:30
2959,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,108,27.0,2025-03-20 12:38:35
2960,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,108,28.0,2025-03-20 12:38:40
2961,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.8,54,9,108,28.0,2025-03-20 12:38:45
2962,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,108,26.0,2025-03-20 12:38:50
2963,Umraniye,Morning,80%,20,Single,240,210,3.3,162,3.7,54,9,108,26.0,2025-03-20 12:38:55
2964,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.0,54,9,110,31.0,2025-03-20 12:39:00
2965,Umraniye,Morning,80%,20,Single,240,214,3.7,162,4.5,54,9,108,26.0,2025-03-20 12:39:05
2966,Umraniye,Morning,80%,20,Single,240,216,3.3,160,3.8,54,9,110,30.0,2025-03-20 12:39:10
2967,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,110,31.0,2025-03-20 12:39:15
2968,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,107,28.0,2025-03-20 12:39:20
2969,Umraniye,Morning,80%,20,Single,240,216,3.3,162,3.9,54,9,110,30.0,2025-03-20 12:39:25
2970,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,110,31.0,2025-03-20 12:39:30
2971,Umraniye,Morning,80%,20,Single,240,212,3.4,164,4.0,54,9,111,30.0,2025-03-20 12:39:35
2972,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.8,54,9,107,29.0,2025-03-20 12:39:40
2973,Umraniye,Morning,80%,20,Single,240,214,3.6,164,4.1,54,9,108,27.0,2025-03-20 12:39:45
2974,Umraniye,Morning,80%,20,Single,240,210,3.4,162,3.7,54,9,108,27.0,2025-03-20 12:39:50
2975,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.7,54,9,107,28.0,2025-03-20 12:39:55
2976,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,108,27.0,2025-03-20 12:40:00
2977,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,26.0,2025-03-20 12:40:05
2978,Umraniye,Morning,80%,20,Single,240,210,3.4,162,3.8,54,9,107,30.0,2025-03-20 12:40:10
