index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2343,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,29,2025-03-25 16:45:22
2344,Umraniye,Noon,80%,20,Single,240,212,3.9,162,4.5,54,9,113,33,2025-03-25 16:45:27
2345,Umraniye,Noon,80%,20,Single,240,212,3.6,164,4.0,54,9,113,28,2025-03-25 16:45:32
2346,Umraniye,Noon,80%,20,Single,240,208,3.6,164,4.0,54,9,112,28,2025-03-25 16:45:37
2347,Umraniye,Noon,80%,20,Single,240,208,3.4,162,3.8,54,9,113,32,2025-03-25 16:45:42
2348,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.9,54,9,113,33,2025-03-25 16:45:47
2349,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.8,54,9,113,29,2025-03-25 16:45:52
2350,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.8,54,9,113,31,2025-03-25 16:45:57
2351,Umraniye,Noon,80%,20,Single,240,212,3.2,162,3.8,54,9,113,33,2025-03-25 16:46:02
2352,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,113,31,2025-03-25 16:46:07
2353,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,33,2025-03-25 16:46:12
2354,Umraniye,Noon,80%,20,Single,240,212,3.6,164,4.0,54,9,113,30,2025-03-25 16:46:17
2355,Umraniye,Noon,80%,20,Single,240,214,3.5,162,4.0,54,9,112,31,2025-03-25 16:46:22
2356,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,113,28,2025-03-25 16:46:27
2357,Umraniye,Noon,80%,20,Single,240,214,3.6,162,4.0,54,9,113,29,2025-03-25 16:46:32
2358,Umraniye,Noon,80%,20,Single,240,212,3.4,162,4.0,54,9,112,28,2025-03-25 16:46:37
2359,Umraniye,Noon,80%,20,Single,240,210,3.5,162,4.0,54,9,113,32,2025-03-25 16:46:42
2360,Umraniye,Noon,80%,20,Single,240,216,3.4,162,3.7,54,9,114,33,2025-03-25 16:46:47
2361,Umraniye,Noon,80%,20,Single,240,214,3.4,162,4.3,54,9,113,27,2025-03-25 16:46:52
2362,Umraniye,Noon,80%,20,Single,240,214,3.5,162,4.0,54,9,114,33,2025-03-25 16:46:57
2363,Umraniye,Noon,80%,20,Single,240,218,3.4,162,3.8,54,9,114,33,2025-03-25 16:47:02
2364,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.7,54,9,112,31,2025-03-25 16:47:07
2365,Umraniye,Noon,80%,20,Single,240,210,3.4,162,3.8,54,9,112,30,2025-03-25 16:47:12
2366,Umraniye,Noon,80%,20,Single,240,210,3.4,162,3.8,54,9,113,33,2025-03-25 16:47:17
2367,Umraniye,Noon,80%,20,Single,240,216,3.5,162,4.0,54,9,113,33,2025-03-25 16:47:22
2368,Umraniye,Noon,80%,20,Single,240,216,3.2,162,3.8,54,9,113,33,2025-03-25 16:47:27
2369,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.7,54,9,113,27,2025-03-25 16:47:32
2370,Umraniye,Noon,80%,20,Single,240,210,3.6,162,4.5,54,9,112,30,2025-03-25 16:47:37
2371,Umraniye,Noon,80%,20,Single,240,210,3.6,164,4.1,54,9,113,33,2025-03-25 16:47:42
2372,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.1,54,9,113,33,2025-03-25 16:47:47
2373,Umraniye,Noon,80%,20,Single,240,214,4.1,162,4.2,54,9,114,33,2025-03-25 16:47:52
2374,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,112,32,2025-03-25 16:47:57
2375,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,113,27,2025-03-25 16:48:02
2376,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,113,33,2025-03-25 16:48:07
2377,Umraniye,Noon,80%,20,Single,240,212,3.5,162,4.0,54,9,113,30,2025-03-25 16:48:12
2378,Umraniye,Noon,80%,20,Single,240,216,3.6,162,4.0,54,9,112,28,2025-03-25 16:48:17
2379,Umraniye,Noon,80%,20,Single,240,210,3.3,162,4.0,54,9,113,28,2025-03-25 16:48:22
2380,Umraniye,Noon,80%,20,Single,240,214,3.6,162,4.0,54,9,112,30,2025-03-25 16:48:27
2381,Umraniye,Noon,80%,20,Single,240,212,3.2,162,3.7,54,9,113,33,2025-03-25 16:48:32
2382,Umraniye,Noon,80%,20,Single,240,212,3.9,162,4.5,54,9,113,32,2025-03-25 16:48:37
2383,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.9,54,9,113,28,2025-03-25 16:48:42
2384,Umraniye,Noon,80%,20,Single,240,218,3.4,160,3.8,54,9,113,31,2025-03-25 16:48:47
2385,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,112,27,2025-03-25 16:48:52
2386,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.7,54,9,113,32,2025-03-25 16:48:57
2387,Umraniye,Noon,80%,20,Single,240,218,3.6,164,4.0,54,9,114,32,2025-03-25 16:49:02
2388,Umraniye,Noon,80%,20,Single,240,214,4.2,162,4.3,54,9,113,27,2025-03-25 16:49:07
2389,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.7,54,9,113,27,2025-03-25 16:49:12
2390,Umraniye,Noon,80%,20,Single,240,214,3.5,162,4.4,54,9,113,28,2025-03-25 16:49:17
2391,Umraniye,Noon,80%,20,Single,240,212,3.3,162,4.0,54,9,113,29,2025-03-25 16:49:22
2392,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.7,54,9,112,32,2025-03-25 16:49:27
2393,Umraniye,Noon,80%,20,Single,240,216,3.5,162,3.9,54,9,112,32,2025-03-25 16:49:32
2394,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,112,31,2025-03-25 16:49:37
2395,Umraniye,Noon,80%,20,Single,240,212,3.2,162,3.8,54,9,112,27,2025-03-25 16:49:42
2396,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,114,27,2025-03-25 16:49:47
2397,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,28,2025-03-25 16:49:52
2398,Umraniye,Noon,80%,20,Single,240,216,3.4,162,3.8,54,9,113,31,2025-03-25 16:49:57
2399,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.8,54,9,113,29,2025-03-25 16:50:02
2400,Umraniye,Noon,80%,20,Single,240,218,3.4,162,3.7,54,9,113,32,2025-03-25 16:50:07
2401,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.8,54,9,113,28,2025-03-25 16:50:12
2402,Umraniye,Noon,80%,20,Single,240,210,3.3,162,3.8,54,9,113,33,2025-03-25 16:50:17
2403,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.8,54,9,113,27,2025-03-25 16:50:22
2404,Umraniye,Noon,80%,20,Single,240,214,4.1,162,4.1,54,9,113,28,2025-03-25 16:50:27
2405,Umraniye,Noon,80%,20,Single,240,212,3.4,162,4.0,54,9,113,29,2025-03-25 16:50:32
2406,Umraniye,Noon,80%,20,Single,240,218,3.5,162,4.0,54,9,113,32,2025-03-25 16:50:37
2407,Umraniye,Noon,80%,20,Single,240,218,3.6,162,4.0,54,9,112,27,2025-03-25 16:50:42
2408,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,112,33,2025-03-25 16:50:47
2409,Umraniye,Noon,80%,20,Single,240,210,3.3,162,3.7,54,9,112,27,2025-03-25 16:50:52
2410,Umraniye,Noon,80%,20,Single,240,216,3.4,162,3.8,54,9,112,33,2025-03-25 16:50:57
2411,Umraniye,Noon,80%,20,Single,240,212,3.6,162,3.9,54,9,113,27,2025-03-25 16:51:02
2412,Umraniye,Noon,80%,20,Single,240,210,3.6,164,4.5,54,9,113,28,2025-03-25 16:51:07
2413,Umraniye,Noon,80%,20,Single,240,210,3.6,162,4.1,54,9,113,29,2025-03-25 16:51:12
2414,Umraniye,Noon,80%,20,Single,240,210,3.9,164,4.4,54,9,113,32,2025-03-25 16:51:17
2415,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.8,54,9,113,27,2025-03-25 16:51:22
2416,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,27,2025-03-25 16:51:27
2417,Umraniye,Noon,80%,20,Single,240,216,3.5,162,3.8,54,9,112,31,2025-03-25 16:51:32
2418,Umraniye,Noon,80%,20,Single,240,210,3.6,162,4.0,54,9,113,27,2025-03-25 16:51:37
2419,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,29,2025-03-25 16:51:42
2420,Umraniye,Noon,80%,20,Single,240,214,3.6,162,4.0,54,9,113,29,2025-03-25 16:51:47
2421,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,28,2025-03-25 16:51:52
2422,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,113,28,2025-03-25 16:51:57
2423,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.7,54,9,113,32,2025-03-25 16:52:02
2424,Umraniye,Noon,80%,20,Single,240,212,3.5,162,4.3,54,9,113,31,2025-03-25 16:52:07
2425,Umraniye,Noon,80%,20,Single,240,212,3.2,162,3.8,54,9,113,27,2025-03-25 16:52:12
2426,Umraniye,Noon,80%,20,Single,240,216,3.5,162,4.0,54,9,113,31,2025-03-25 16:52:17
2427,Umraniye,Noon,80%,20,Single,240,210,3.6,162,4.0,54,9,113,28,2025-03-25 16:52:22
2428,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,112,31,2025-03-25 16:52:27
2429,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,112,27,2025-03-25 16:52:32
2430,Umraniye,Noon,80%,20,Single,240,214,3.2,162,3.8,54,9,113,28,2025-03-25 16:52:37
2431,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.7,54,9,113,31,2025-03-25 16:52:42
2432,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.8,54,9,113,28,2025-03-25 16:52:47
2433,Umraniye,Noon,80%,20,Single,240,214,3.4,162,4.0,54,9,113,28,2025-03-25 16:52:52
2434,Umraniye,Noon,80%,20,Single,240,212,4.3,162,4.0,54,9,113,32,2025-03-25 16:52:57
2435,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.1,54,9,113,32,2025-03-25 16:53:02
2436,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.7,54,9,114,31,2025-03-25 16:53:07
2437,Umraniye,Noon,80%,20,Single,240,210,3.7,164,4.0,54,9,112,31,2025-03-25 16:53:12
2438,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.8,54,9,112,27,2025-03-25 16:53:17
2439,Umraniye,Noon,80%,20,Single,240,212,3.9,162,4.5,54,9,113,31,2025-03-25 16:53:22
2440,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,112,31,2025-03-25 16:53:27
2441,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,33,2025-03-25 16:53:32
2442,Umraniye,Noon,80%,20,Single,240,210,3.4,162,3.7,54,9,112,33,2025-03-25 16:53:37
2443,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,113,32,2025-03-25 16:53:42
2444,Umraniye,Noon,80%,20,Single,240,214,3.6,162,4.0,54,9,113,32,2025-03-25 16:53:47
2445,Umraniye,Noon,80%,20,Single,240,212,3.2,162,3.8,54,9,113,29,2025-03-25 16:53:52
2446,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.9,54,9,112,28,2025-03-25 16:53:57
2447,Umraniye,Noon,80%,20,Single,240,220,3.5,162,4.0,54,9,113,30,2025-03-25 16:54:02
2448,Umraniye,Noon,80%,20,Single,240,212,3.5,162,3.9,54,9,113,33,2025-03-25 16:54:07
2449,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.8,54,9,113,27,2025-03-25 16:54:12
2450,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.7,54,9,113,32,2025-03-25 16:54:17
2451,Umraniye,Noon,80%,20,Single,240,210,3.3,162,3.8,54,9,112,31,2025-03-25 16:54:22
2452,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.8,54,9,112,27,2025-03-25 16:54:27
2453,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,113,32,2025-03-25 16:54:32
2454,Umraniye,Noon,80%,20,Single,240,220,3.6,162,4.0,54,9,113,32,2025-03-25 16:54:37
2455,Umraniye,Noon,80%,20,Single,240,212,3.4,162,4.1,54,9,113,32,2025-03-25 16:54:42
2456,Umraniye,Noon,80%,20,Single,240,216,3.4,162,4.0,54,9,113,33,2025-03-25 16:54:47
2457,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.8,54,9,112,29,2025-03-25 16:54:52
2458,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.9,54,9,113,29,2025-03-25 16:54:57
2459,Umraniye,Noon,80%,20,Single,240,214,3.2,162,3.8,54,9,113,32,2025-03-25 16:55:02
2460,Umraniye,Noon,80%,20,Single,240,218,3.4,162,3.8,54,9,113,27,2025-03-25 16:55:07
2461,Umraniye,Noon,80%,20,Single,240,216,3.5,162,4.0,54,9,112,29,2025-03-25 16:55:12
2462,Umraniye,Noon,80%,20,Single,240,214,3.5,162,4.0,54,9,113,30,2025-03-25 16:55:17
2463,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,113,27,2025-03-25 16:55:22
2464,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,112,32,2025-03-25 16:55:27
2465,Umraniye,Noon,80%,20,Single,240,212,3.4,162,4.0,54,9,113,27,2025-03-25 16:55:32
2466,Umraniye,Noon,80%,20,Single,240,210,3.4,162,3.7,54,9,113,28,2025-03-25 16:55:37
2467,Umraniye,Noon,80%,20,Single,240,208,3.6,162,4.0,54,9,112,32,2025-03-25 16:55:42
2468,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.7,54,9,114,28,2025-03-25 16:55:47
2469,Umraniye,Noon,80%,20,Single,240,210,3.6,162,4.0,54,9,113,33,2025-03-25 16:55:52
2470,Umraniye,Noon,80%,20,Single,240,212,3.5,162,4.0,54,9,113,32,2025-03-25 16:55:57
2471,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.8,54,9,113,28,2025-03-25 16:56:02
2472,Umraniye,Noon,80%,20,Single,240,214,3.6,162,4.0,54,9,113,30,2025-03-25 16:56:07
2473,Umraniye,Noon,80%,20,Single,240,212,3.5,162,4.0,54,9,114,28,2025-03-25 16:56:12
2474,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.7,54,9,113,29,2025-03-25 16:56:17
2475,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.8,54,9,113,33,2025-03-25 16:56:22
2476,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.8,54,9,113,32,2025-03-25 16:56:27
2477,Umraniye,Noon,80%,20,Single,240,216,3.4,162,4.0,54,9,113,31,2025-03-25 16:56:32
2478,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.9,54,9,113,29,2025-03-25 16:56:37
2479,Umraniye,Noon,80%,20,Single,240,216,3.6,162,3.9,54,9,113,29,2025-03-25 16:56:42
2480,Umraniye,Noon,80%,20,Single,240,214,4.1,162,3.9,54,9,113,30,2025-03-25 16:56:47
2481,Umraniye,Noon,80%,20,Single,240,218,3.4,162,3.7,54,9,112,28,2025-03-25 16:56:52
2482,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.7,54,9,112,33,2025-03-25 16:56:57
2483,Umraniye,Noon,80%,20,Single,240,212,3.4,160,4.4,54,9,111,29,2025-03-25 16:57:02
2484,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.8,54,9,116,28,2025-03-25 16:57:07
2485,Umraniye,Noon,80%,20,Single,240,210,3.3,162,3.8,54,9,112,31,2025-03-25 16:57:12
2486,Umraniye,Noon,80%,20,Single,240,214,3.3,164,3.7,54,9,109,33,2025-03-25 16:57:17
2487,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.8,54,9,113,30,2025-03-25 16:57:22
2488,Umraniye,Noon,80%,20,Single,240,214,3.2,162,3.8,54,9,114,34,2025-03-25 16:57:27
2489,Umraniye,Noon,80%,20,Single,240,212,3.5,162,4.3,54,9,113,31,2025-03-25 16:57:32
2490,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.7,54,9,111,30,2025-03-25 16:57:37
2491,Umraniye,Noon,80%,20,Single,240,210,3.4,162,4.0,54,9,110,30,2025-03-25 16:57:42
2492,Umraniye,Noon,80%,20,Single,240,210,3.2,164,4.0,54,9,113,28,2025-03-25 16:57:47
2493,Umraniye,Noon,80%,20,Single,240,216,4.1,162,4.1,54,9,113,33,2025-03-25 16:57:52
2494,Umraniye,Noon,80%,20,Single,240,216,3.7,162,4.0,54,9,116,32,2025-03-25 16:57:57
2495,Umraniye,Noon,80%,20,Single,240,218,3.6,162,3.9,54,9,116,32,2025-03-25 16:58:02
2496,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,113,30,2025-03-25 16:58:07
2497,Umraniye,Noon,80%,20,Single,240,214,3.2,162,3.7,54,9,113,28,2025-03-25 16:58:12
2498,Umraniye,Noon,80%,20,Single,240,208,3.4,162,3.8,54,9,112,32,2025-03-25 16:58:17
2499,Umraniye,Noon,80%,20,Single,240,216,3.2,162,3.8,54,9,112,29,2025-03-25 16:58:22
2500,Umraniye,Noon,80%,20,Single,240,214,3.4,162,4.0,54,9,113,29,2025-03-25 16:58:27
2501,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.9,54,9,116,27,2025-03-25 16:58:32
2502,Umraniye,Noon,80%,20,Single,240,214,3.2,162,3.7,54,9,113,27,2025-03-25 16:58:37
2503,Umraniye,Noon,80%,20,Single,240,216,3.3,162,3.7,54,9,113,32,2025-03-25 16:58:42
2504,Umraniye,Noon,80%,20,Single,240,210,3.3,162,3.8,54,9,116,32,2025-03-25 16:58:47
2505,Umraniye,Noon,80%,20,Single,240,212,3.4,162,4.0,54,9,113,32,2025-03-25 16:58:52
2506,Umraniye,Noon,80%,20,Single,240,214,3.6,162,4.0,54,9,113,32,2025-03-25 16:58:57
2507,Umraniye,Noon,80%,20,Single,240,212,3.4,162,4.0,54,9,116,28,2025-03-25 16:59:02
2508,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.8,54,9,110,31,2025-03-25 16:59:07
2509,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.8,54,9,114,33,2025-03-25 16:59:12
2510,Umraniye,Noon,80%,20,Single,240,214,3.6,162,4.0,54,9,111,33,2025-03-25 16:59:17
2511,Umraniye,Noon,80%,20,Single,240,210,3.3,162,3.7,54,9,112,34,2025-03-25 16:59:22
2512,Umraniye,Noon,80%,20,Single,240,214,3.2,162,3.7,54,9,114,28,2025-03-25 16:59:27
2513,Umraniye,Noon,80%,20,Single,240,212,3.4,162,4.0,54,9,116,32,2025-03-25 16:59:32
2514,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,116,30,2025-03-25 16:59:37
2515,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,30,2025-03-25 16:59:42
2516,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,116,32,2025-03-25 16:59:47
2517,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.8,54,9,115,30,2025-03-25 16:59:52
2518,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.7,54,9,110,33,2025-03-25 16:59:57
2519,Umraniye,Noon,80%,20,Single,240,214,3.3,160,3.7,54,9,112,28,2025-03-25 17:00:02
2520,Umraniye,Noon,80%,20,Single,240,216,3.4,162,3.8,54,9,113,29,2025-03-25 17:00:07
2521,Umraniye,Noon,80%,20,Single,240,208,3.6,162,4.0,54,9,115,28,2025-03-25 17:00:12
2522,Umraniye,Noon,80%,20,Single,240,214,3.2,162,3.7,54,9,113,28,2025-03-25 17:00:17
2523,Umraniye,Noon,80%,20,Single,240,210,3.4,162,3.8,54,9,112,31,2025-03-25 17:00:22
2524,Umraniye,Noon,80%,20,Single,240,210,3.4,162,4.0,54,9,113,26,2025-03-25 17:00:27
2525,Umraniye,Noon,80%,20,Single,240,212,3.5,162,3.9,54,9,113,34,2025-03-25 17:00:32
2526,Umraniye,Noon,80%,20,Single,240,210,3.3,162,3.8,54,9,112,26,2025-03-25 17:00:37
2527,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.9,54,9,112,31,2025-03-25 17:00:42
2528,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,111,33,2025-03-25 17:00:47
2529,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.7,54,9,112,29,2025-03-25 17:00:52
2530,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.8,54,9,113,30,2025-03-25 17:00:57
2531,Umraniye,Noon,80%,20,Single,240,216,3.6,162,3.9,54,9,113,30,2025-03-25 17:01:02
2532,Umraniye,Noon,80%,20,Single,240,212,3.3,162,4.0,54,9,116,33,2025-03-25 17:01:07
2533,Umraniye,Noon,80%,20,Single,240,216,3.4,162,3.8,54,9,114,28,2025-03-25 17:01:12
2534,Umraniye,Noon,80%,20,Single,240,214,3.4,154,4.1,54,9,112,28,2025-03-25 17:01:17
2535,Umraniye,Noon,80%,20,Single,240,212,3.4,162,4.0,54,9,113,34,2025-03-25 17:01:22
2536,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.7,54,9,113,28,2025-03-25 17:01:27
2537,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.7,54,9,112,34,2025-03-25 17:01:32
2538,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.9,54,9,112,34,2025-03-25 17:01:37
2539,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,114,28,2025-03-25 17:01:42
2540,Umraniye,Noon,80%,20,Single,240,210,3.4,162,3.9,54,9,115,29,2025-03-25 17:01:47
2541,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.7,54,9,113,30,2025-03-25 17:01:52
2542,Umraniye,Noon,80%,20,Single,240,210,4.3,164,3.9,54,9,116,32,2025-03-25 17:01:57
2543,Umraniye,Noon,80%,20,Single,240,210,3.6,164,4.0,54,9,113,27,2025-03-25 17:02:02
2544,Umraniye,Noon,80%,20,Single,240,214,3.7,162,4.7,54,9,113,27,2025-03-25 17:02:07
2545,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,27,2025-03-25 17:02:12
2546,Umraniye,Noon,80%,20,Single,240,208,3.5,162,4.0,54,9,116,34,2025-03-25 17:02:17
2547,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.7,54,9,114,27,2025-03-25 17:02:22
2548,Umraniye,Noon,80%,20,Single,240,214,3.4,162,4.0,54,9,112,31,2025-03-25 17:02:27
2549,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.8,54,9,113,30,2025-03-25 17:02:32
2550,Umraniye,Noon,80%,20,Single,240,218,3.4,162,3.8,54,9,109,32,2025-03-25 17:02:37
2551,Umraniye,Noon,80%,20,Single,240,218,3.3,162,3.8,54,9,112,31,2025-03-25 17:02:42
2552,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.7,54,9,112,28,2025-03-25 17:02:47
2553,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,112,32,2025-03-25 17:02:52
2554,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,116,31,2025-03-25 17:02:57
2555,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.9,54,9,113,27,2025-03-25 17:03:02
2556,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,112,26,2025-03-25 17:03:07
2557,Umraniye,Noon,80%,20,Single,240,210,3.4,162,3.9,54,9,113,33,2025-03-25 17:03:12
2558,Umraniye,Noon,80%,20,Single,240,212,3.2,162,3.7,54,9,113,28,2025-03-25 17:03:17
2559,Umraniye,Noon,80%,20,Single,240,218,3.5,162,4.0,54,9,114,34,2025-03-25 17:03:22
2560,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,114,28,2025-03-25 17:03:27
2561,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,113,29,2025-03-25 17:03:32
2562,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.9,54,9,113,32,2025-03-25 17:03:37
2563,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.9,54,9,116,31,2025-03-25 17:03:42
2564,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,111,30,2025-03-25 17:03:47
2565,Umraniye,Noon,80%,20,Single,240,216,3.7,162,4.0,54,9,113,28,2025-03-25 17:03:52
2566,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.7,54,9,116,31,2025-03-25 17:03:57
2567,Umraniye,Noon,80%,20,Single,240,210,3.4,162,3.8,54,9,113,28,2025-03-25 17:04:02
2568,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.1,54,9,113,31,2025-03-25 17:04:07
2569,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.9,54,9,116,32,2025-03-25 17:04:12
2570,Umraniye,Noon,80%,20,Single,240,212,3.4,162,4.0,54,9,112,27,2025-03-25 17:04:17
2571,Umraniye,Noon,80%,20,Single,240,212,3.2,162,3.7,54,9,114,28,2025-03-25 17:04:22
2572,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.8,54,9,112,30,2025-03-25 17:04:27
2573,Umraniye,Noon,80%,20,Single,240,216,3.6,162,4.0,54,9,115,32,2025-03-25 17:04:32
2574,Umraniye,Noon,80%,20,Single,240,216,3.3,162,3.8,54,9,112,31,2025-03-25 17:04:37
2575,Umraniye,Noon,80%,20,Single,240,216,3.6,162,3.9,54,9,110,33,2025-03-25 17:04:42
2576,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.9,54,9,116,32,2025-03-25 17:04:47
2577,Umraniye,Noon,80%,20,Single,240,216,3.4,162,3.7,54,9,112,26,2025-03-25 17:04:52
2578,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.7,54,9,112,30,2025-03-25 17:04:57
2579,Umraniye,Noon,80%,20,Single,240,214,3.2,162,3.7,54,9,112,32,2025-03-25 17:05:02
2580,Umraniye,Noon,80%,20,Single,240,212,3.4,162,4.0,54,9,113,28,2025-03-25 17:05:07
2581,Umraniye,Noon,80%,20,Single,240,216,3.1,162,3.8,54,9,110,32,2025-03-25 17:05:12
2582,Umraniye,Noon,80%,20,Single,240,210,3.4,162,3.7,54,9,113,30,2025-03-25 17:05:17
2583,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,33,2025-03-25 17:05:22
2584,Umraniye,Noon,80%,20,Single,240,214,3.4,160,3.7,54,9,114,34,2025-03-25 17:05:27
2585,Umraniye,Noon,80%,20,Single,240,212,3.4,162,4.0,54,9,112,31,2025-03-25 17:05:32
2586,Umraniye,Noon,80%,20,Single,240,212,3.4,160,3.8,54,9,113,32,2025-03-25 17:05:37
2587,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.8,54,9,114,30,2025-03-25 17:05:42
2588,Umraniye,Noon,80%,20,Single,240,212,3.3,160,3.8,54,9,116,30,2025-03-25 17:05:47
2589,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.8,54,9,116,31,2025-03-25 17:05:52
2590,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.7,54,9,116,32,2025-03-25 17:05:57
