index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2374,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.0,48,12,126,23,2025-04-16 18:50:00
2375,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.2,48,12,127,29,2025-04-16 18:50:05
2376,Umraniye,Evening,20%,40,Single,240,212,4.9,160,4.7,48,12,125,24,2025-04-16 18:50:10
2377,Umraniye,Evening,20%,40,Single,240,212,5.3,166,4.3,48,12,126,29,2025-04-16 18:50:15
2378,Umraniye,Evening,20%,40,Single,240,214,5.2,164,4.4,48,12,126,23,2025-04-16 18:50:20
2379,Umraniye,Evening,20%,40,Single,240,208,4.7,166,4.5,48,12,126,23,2025-04-16 18:50:25
2380,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.5,48,12,127,30,2025-04-16 18:50:30
2381,Umraniye,Evening,20%,40,Single,240,214,5.1,162,4.2,48,12,126,26,2025-04-16 18:50:35
2382,Umraniye,Evening,20%,40,Single,240,214,4.9,162,4.1,48,12,126,32,2025-04-16 18:50:40
2383,Umraniye,Evening,20%,40,Single,240,216,4.5,164,4.0,48,12,126,20,2025-04-16 18:50:45
2384,Umraniye,Evening,20%,40,Single,240,208,4.9,162,4.3,48,12,125,30,2025-04-16 18:50:50
2385,Umraniye,Evening,20%,40,Single,240,214,4.6,162,3.9,48,12,127,26,2025-04-16 18:50:55
2386,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.3,48,12,125,31,2025-04-16 18:51:00
2387,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.1,48,12,126,27,2025-04-16 18:51:05
2388,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.1,48,12,126,30,2025-04-16 18:51:10
2389,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.0,48,12,125,27,2025-04-16 18:51:15
2390,Umraniye,Evening,20%,40,Single,240,212,5.2,164,4.7,48,12,127,28,2025-04-16 18:51:20
2391,Umraniye,Evening,20%,40,Single,240,210,5.1,160,4.1,48,12,126,33,2025-04-16 18:51:25
2392,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.0,48,12,126,28,2025-04-16 18:51:30
2393,Umraniye,Evening,20%,40,Single,240,212,4.9,166,4.6,48,12,125,26,2025-04-16 18:51:35
2394,Umraniye,Evening,20%,40,Single,240,216,4.9,162,4.4,48,12,127,25,2025-04-16 18:51:40
2395,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.3,48,12,127,30,2025-04-16 18:51:45
2396,Umraniye,Evening,20%,40,Single,240,214,5.2,166,4.4,48,12,126,32,2025-04-16 18:51:50
2397,Umraniye,Evening,20%,40,Single,240,212,5.2,164,4.4,48,12,127,30,2025-04-16 18:51:55
2398,Umraniye,Evening,20%,40,Single,240,210,4.8,164,4.2,48,12,126,34,2025-04-16 18:52:00
2399,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.2,48,12,126,29,2025-04-16 18:52:05
2400,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.4,48,12,126,26,2025-04-16 18:52:10
2401,Umraniye,Evening,20%,40,Single,240,216,4.9,164,4.6,48,12,126,33,2025-04-16 18:52:15
2402,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.0,48,12,126,23,2025-04-16 18:52:20
2403,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.1,48,12,126,25,2025-04-16 18:52:25
2404,Umraniye,Evening,20%,40,Single,240,214,4.5,160,4.2,48,12,125,28,2025-04-16 18:52:30
2405,Umraniye,Evening,20%,40,Single,240,208,4.7,162,4.0,48,12,126,24,2025-04-16 18:52:35
2406,Umraniye,Evening,20%,40,Single,240,210,4.4,162,4.1,48,12,126,30,2025-04-16 18:52:40
2407,Umraniye,Evening,20%,40,Single,240,210,4.5,164,4.1,48,12,126,27,2025-04-16 18:52:45
2408,Umraniye,Evening,20%,40,Single,240,210,4.5,158,4.4,48,12,126,32,2025-04-16 18:52:50
2409,Umraniye,Evening,20%,40,Single,240,208,5.1,166,4.2,48,12,126,30,2025-04-16 18:52:55
2410,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.2,48,12,125,35,2025-04-16 18:53:00
2411,Umraniye,Evening,20%,40,Single,240,210,5.0,160,4.2,48,12,126,22,2025-04-16 18:53:05
2412,Umraniye,Evening,20%,40,Single,240,216,4.7,164,4.2,48,12,125,30,2025-04-16 18:53:10
2413,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.1,48,12,126,28,2025-04-16 18:53:15
2414,Umraniye,Evening,20%,40,Single,240,214,4.4,160,4.5,48,12,126,28,2025-04-16 18:53:20
2415,Umraniye,Evening,20%,40,Single,240,214,4.6,166,4.0,48,12,126,27,2025-04-16 18:53:25
2416,Umraniye,Evening,20%,40,Single,240,208,5.1,162,4.0,48,12,126,29,2025-04-16 18:53:30
2417,Umraniye,Evening,20%,40,Single,240,216,4.7,162,4.0,48,12,126,21,2025-04-16 18:53:35
2418,Umraniye,Evening,20%,40,Single,240,210,4.8,164,4.9,48,12,126,21,2025-04-16 18:53:40
2419,Umraniye,Evening,20%,40,Single,240,212,5.2,166,4.6,48,12,126,25,2025-04-16 18:53:45
2420,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.3,48,12,126,21,2025-04-16 18:53:50
2421,Umraniye,Evening,20%,40,Single,240,216,5.3,164,4.7,48,12,127,29,2025-04-16 18:53:55
2422,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.3,48,12,125,25,2025-04-16 18:54:00
2423,Umraniye,Evening,20%,40,Single,240,212,4.1,162,4.1,48,12,126,28,2025-04-16 18:54:05
2424,Umraniye,Evening,20%,40,Single,240,208,4.8,166,4.6,48,12,126,29,2025-04-16 18:54:10
2425,Umraniye,Evening,20%,40,Single,240,210,5.1,164,4.6,48,12,126,27,2025-04-16 18:54:15
2426,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.0,48,12,125,30,2025-04-16 18:54:20
2427,Umraniye,Evening,20%,40,Single,240,210,5.3,160,4.2,48,12,125,26,2025-04-16 18:54:25
2428,Umraniye,Evening,20%,40,Single,240,210,5.6,164,4.8,48,12,126,28,2025-04-16 18:54:30
2429,Umraniye,Evening,20%,40,Single,240,212,5.0,162,4.3,48,12,126,26,2025-04-16 18:54:35
2430,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.4,48,12,126,31,2025-04-16 18:54:40
2431,Umraniye,Evening,20%,40,Single,240,214,4.7,166,4.7,48,12,126,23,2025-04-16 18:54:45
2432,Umraniye,Evening,20%,40,Single,240,212,4.3,162,4.4,48,12,127,29,2025-04-16 18:54:50
2433,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.7,48,12,126,33,2025-04-16 18:54:55
2434,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,126,30,2025-04-16 18:55:00
2435,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.1,48,12,125,26,2025-04-16 18:55:05
2436,Umraniye,Evening,20%,40,Single,240,212,5.2,160,4.1,48,12,127,29,2025-04-16 18:55:10
2437,Umraniye,Evening,20%,40,Single,240,216,5.3,164,4.7,48,12,127,26,2025-04-16 18:55:15
2438,Umraniye,Evening,20%,40,Single,240,212,5.1,160,4.0,48,12,126,32,2025-04-16 18:55:20
2439,Umraniye,Evening,20%,40,Single,240,216,4.7,162,4.7,48,12,127,29,2025-04-16 18:55:25
2440,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.1,48,12,125,28,2025-04-16 18:55:30
2441,Umraniye,Evening,20%,40,Single,240,210,5.0,162,4.1,48,12,126,33,2025-04-16 18:55:35
2442,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.7,48,12,126,28,2025-04-16 18:55:40
2443,Umraniye,Evening,20%,40,Single,240,212,4.8,162,4.0,48,12,126,23,2025-04-16 18:55:45
2444,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,126,28,2025-04-16 18:55:50
2445,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.7,48,12,127,27,2025-04-16 18:55:55
2446,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.2,48,12,125,28,2025-04-16 18:56:00
2447,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.1,48,12,126,30,2025-04-16 18:56:05
2448,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.1,48,12,126,30,2025-04-16 18:56:10
2449,Umraniye,Evening,20%,40,Single,240,216,4.7,160,4.2,48,12,126,24,2025-04-16 18:56:15
2450,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.6,48,12,126,28,2025-04-16 18:56:20
2451,Umraniye,Evening,20%,40,Single,240,214,4.9,164,4.3,48,12,126,27,2025-04-16 18:56:25
2452,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.2,48,12,126,29,2025-04-16 18:56:30
2453,Umraniye,Evening,20%,40,Single,240,218,4.9,160,4.7,48,12,126,29,2025-04-16 18:56:35
2454,Umraniye,Evening,20%,40,Single,240,210,5.6,162,4.4,48,12,126,28,2025-04-16 18:56:40
2455,Umraniye,Evening,20%,40,Single,240,212,4.6,166,4.1,48,12,125,24,2025-04-16 18:56:45
2456,Umraniye,Evening,20%,40,Single,240,210,4.5,164,4.3,48,12,126,28,2025-04-16 18:56:50
2457,Umraniye,Evening,20%,40,Single,240,212,5.1,164,4.8,48,12,126,32,2025-04-16 18:56:55
2458,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.0,48,12,126,24,2025-04-16 18:57:00
2459,Umraniye,Evening,20%,40,Single,240,212,4.1,160,4.9,48,12,126,33,2025-04-16 18:57:05
2460,Umraniye,Evening,20%,40,Single,240,212,5.0,162,4.2,48,12,126,22,2025-04-16 18:57:10
2461,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.0,48,12,125,29,2025-04-16 18:57:15
2462,Umraniye,Evening,20%,40,Single,240,210,5.1,168,4.5,48,12,127,26,2025-04-16 18:57:20
2463,Umraniye,Evening,20%,40,Single,240,210,4.6,160,4.2,48,12,125,28,2025-04-16 18:57:25
2464,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.1,48,12,127,30,2025-04-16 18:57:30
2465,Umraniye,Evening,20%,40,Single,240,210,5.0,162,4.4,48,12,126,31,2025-04-16 18:57:35
2466,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.0,48,12,126,32,2025-04-16 18:57:40
2467,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.1,48,12,126,23,2025-04-16 18:57:45
2468,Umraniye,Evening,20%,40,Single,240,210,5.1,162,4.2,48,12,126,25,2025-04-16 18:57:50
2469,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.0,48,12,126,26,2025-04-16 18:57:55
2470,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.2,48,12,126,25,2025-04-16 18:58:00
2471,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.1,48,12,125,29,2025-04-16 18:58:05
2472,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.5,48,12,126,31,2025-04-16 18:58:10
2473,Umraniye,Evening,20%,40,Single,240,216,4.9,160,4.0,48,12,127,21,2025-04-16 18:58:15
2474,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.1,48,12,126,24,2025-04-16 18:58:20
2475,Umraniye,Evening,20%,40,Single,240,210,5.0,162,4.1,48,12,126,27,2025-04-16 18:58:25
2476,Umraniye,Evening,20%,40,Single,240,210,5.3,164,4.3,48,12,127,28,2025-04-16 18:58:30
2477,Umraniye,Evening,20%,40,Single,240,210,4.6,164,3.9,48,12,126,33,2025-04-16 18:58:35
2478,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.0,48,12,126,24,2025-04-16 18:58:40
2479,Umraniye,Evening,20%,40,Single,240,216,4.3,160,4.3,48,12,127,26,2025-04-16 18:58:45
2480,Umraniye,Evening,20%,40,Single,240,214,5.4,164,4.2,48,12,125,32,2025-04-16 18:58:50
2481,Umraniye,Evening,20%,40,Single,240,214,4.8,160,4.4,48,12,126,26,2025-04-16 18:58:55
2482,Umraniye,Evening,20%,40,Single,240,214,4.3,162,4.0,48,12,127,30,2025-04-16 18:59:00
2483,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.1,48,12,126,26,2025-04-16 18:59:05
2484,Umraniye,Evening,20%,40,Single,240,212,5.3,162,4.6,48,12,126,27,2025-04-16 18:59:10
2485,Umraniye,Evening,20%,40,Single,240,216,4.8,166,4.2,48,12,126,30,2025-04-16 18:59:15
2486,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.6,48,12,127,27,2025-04-16 18:59:20
2487,Umraniye,Evening,20%,40,Single,240,212,5.1,162,4.1,48,12,127,25,2025-04-16 18:59:25
2488,Umraniye,Evening,20%,40,Single,240,214,4.7,160,4.2,48,12,126,30,2025-04-16 18:59:30
2489,Umraniye,Evening,20%,40,Single,240,208,4.5,158,4.2,48,12,126,25,2025-04-16 18:59:35
2490,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.0,48,12,125,30,2025-04-16 18:59:40
2491,Umraniye,Evening,20%,40,Single,240,214,4.6,166,4.5,48,12,125,27,2025-04-16 18:59:45
2492,Umraniye,Evening,20%,40,Single,240,210,5.5,162,4.7,48,12,126,25,2025-04-16 18:59:50
2493,Umraniye,Evening,20%,40,Single,240,218,4.6,162,4.6,48,12,125,31,2025-04-16 18:59:55
2494,Umraniye,Evening,20%,40,Single,240,210,4.8,164,4.2,48,12,126,26,2025-04-16 19:00:00
2495,Umraniye,Evening,20%,40,Single,240,210,5.0,156,4.3,48,12,125,27,2025-04-16 19:00:05
2496,Umraniye,Evening,20%,40,Single,240,208,4.9,160,4.2,48,12,126,21,2025-04-16 19:00:10
2497,Umraniye,Evening,20%,40,Single,240,212,4.8,166,4.4,48,12,126,24,2025-04-16 19:00:15
2498,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.2,48,12,126,32,2025-04-16 19:00:20
2499,Umraniye,Evening,20%,40,Single,240,208,4.3,164,4.3,48,12,125,28,2025-04-16 19:00:25
2500,Umraniye,Evening,20%,40,Single,240,212,5.3,162,4.3,48,12,126,32,2025-04-16 19:00:30
2501,Umraniye,Evening,20%,40,Single,240,204,4.8,166,4.6,48,12,126,27,2025-04-16 19:00:35
2502,Umraniye,Evening,20%,40,Single,240,212,4.3,164,4.5,48,12,126,28,2025-04-16 19:00:40
2503,Umraniye,Evening,20%,40,Single,240,212,4.7,160,4.1,48,12,126,34,2025-04-16 19:00:45
2504,Umraniye,Evening,20%,40,Single,240,216,4.6,166,4.2,48,12,126,29,2025-04-16 19:00:50
2505,Umraniye,Evening,20%,40,Single,240,210,5.2,160,4.0,48,12,125,34,2025-04-16 19:00:55
2506,Umraniye,Evening,20%,40,Single,240,210,4.6,166,4.1,48,12,126,26,2025-04-16 19:01:00
2507,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,126,27,2025-04-16 19:01:05
2508,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.1,48,12,125,25,2025-04-16 19:01:10
2509,Umraniye,Evening,20%,40,Single,240,210,4.7,160,4.1,48,12,126,30,2025-04-16 19:01:15
2510,Umraniye,Evening,20%,40,Single,240,208,4.9,164,4.1,48,12,127,25,2025-04-16 19:01:20
2511,Umraniye,Evening,20%,40,Single,240,210,3.9,162,4.1,48,12,126,34,2025-04-16 19:01:25
2512,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.3,48,12,126,22,2025-04-16 19:01:30
2513,Umraniye,Evening,20%,40,Single,240,216,4.9,164,4.5,48,12,125,28,2025-04-16 19:01:35
2514,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.1,48,12,125,26,2025-04-16 19:01:40
2515,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.3,48,12,126,29,2025-04-16 19:01:45
2516,Umraniye,Evening,20%,40,Single,240,210,5.0,162,4.6,48,12,126,25,2025-04-16 19:01:50
2517,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.0,48,12,126,29,2025-04-16 19:01:55
2518,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.3,48,12,126,29,2025-04-16 19:02:00
2519,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.2,48,12,126,30,2025-04-16 19:02:05
2520,Umraniye,Evening,20%,40,Single,240,210,4.6,160,4.1,48,12,126,34,2025-04-16 19:02:10
2521,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.1,48,12,127,28,2025-04-16 19:02:15
2522,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.4,48,12,125,27,2025-04-16 19:02:20
2523,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,126,27,2025-04-16 19:02:25
2524,Umraniye,Evening,20%,40,Single,240,218,4.6,164,4.7,48,12,126,23,2025-04-16 19:02:30
2525,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.1,48,12,126,31,2025-04-16 19:02:35
2526,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.7,48,12,126,25,2025-04-16 19:02:40
2527,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.6,48,12,125,32,2025-04-16 19:02:45
2528,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.0,48,12,127,25,2025-04-16 19:02:50
2529,Umraniye,Evening,20%,40,Single,240,210,4.8,164,3.9,48,12,126,22,2025-04-16 19:02:55
2530,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.5,48,12,126,20,2025-04-16 19:03:00
2531,Umraniye,Evening,20%,40,Single,240,216,4.7,170,4.4,48,12,125,31,2025-04-16 19:03:05
2532,Umraniye,Evening,20%,40,Single,240,208,5.4,162,4.3,48,12,126,32,2025-04-16 19:03:10
2533,Umraniye,Evening,20%,40,Single,240,210,4.8,164,4.1,48,12,126,29,2025-04-16 19:03:15
2534,Umraniye,Evening,20%,40,Single,240,216,4.3,160,4.3,48,12,126,24,2025-04-16 19:03:20
2535,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.3,48,12,125,24,2025-04-16 19:03:25
2536,Umraniye,Evening,20%,40,Single,240,212,4.8,162,4.1,48,12,126,26,2025-04-16 19:03:30
2537,Umraniye,Evening,20%,40,Single,240,214,5.1,162,4.2,48,12,126,31,2025-04-16 19:03:35
2538,Umraniye,Evening,20%,40,Single,240,212,5.1,164,4.8,48,12,126,27,2025-04-16 19:03:40
2539,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.4,48,12,126,23,2025-04-16 19:03:45
2540,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,125,25,2025-04-16 19:03:50
2541,Umraniye,Evening,20%,40,Single,240,210,4.8,166,4.7,48,12,127,29,2025-04-16 19:03:55
2542,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.0,48,12,125,32,2025-04-16 19:04:00
2543,Umraniye,Evening,20%,40,Single,240,212,5.1,164,4.1,48,12,126,30,2025-04-16 19:04:05
2544,Umraniye,Evening,20%,40,Single,240,214,5.5,164,4.0,48,12,126,25,2025-04-16 19:04:10
2545,Umraniye,Evening,20%,40,Single,240,210,5.1,158,4.1,48,12,126,28,2025-04-16 19:04:15
2546,Umraniye,Evening,20%,40,Single,240,210,5.4,160,4.2,48,12,127,31,2025-04-16 19:04:20
2547,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.1,48,12,127,28,2025-04-16 19:04:25
2548,Umraniye,Evening,20%,40,Single,240,210,4.8,164,4.3,48,12,126,22,2025-04-16 19:04:30
2549,Umraniye,Evening,20%,40,Single,240,212,4.3,162,4.5,48,12,128,26,2025-04-16 19:04:35
2550,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.6,48,12,127,17,2025-04-16 19:04:40
2551,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.6,48,12,126,29,2025-04-16 19:04:45
2552,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.1,48,12,126,32,2025-04-16 19:04:50
2553,Umraniye,Evening,20%,40,Single,240,214,5.1,166,4.7,48,12,127,33,2025-04-16 19:04:55
2554,Umraniye,Evening,20%,40,Single,240,208,5.0,166,4.6,48,12,126,28,2025-04-16 19:05:00
2555,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.1,48,12,125,25,2025-04-16 19:05:05
2556,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.2,48,12,126,27,2025-04-16 19:05:10
2557,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.2,48,12,126,28,2025-04-16 19:05:15
2558,Umraniye,Evening,20%,40,Single,240,208,4.5,164,4.1,48,12,125,32,2025-04-16 19:05:20
2559,Umraniye,Evening,20%,40,Single,240,212,5.2,158,4.9,48,12,126,29,2025-04-16 19:05:25
2560,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.2,48,12,126,22,2025-04-16 19:05:30
2561,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.1,48,12,126,31,2025-04-16 19:05:35
2562,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.2,48,12,127,21,2025-04-16 19:05:40
2563,Umraniye,Evening,20%,40,Single,240,210,4.9,164,4.7,48,12,126,29,2025-04-16 19:05:45
2564,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.8,48,12,127,34,2025-04-16 19:05:50
2565,Umraniye,Evening,20%,40,Single,240,208,4.7,164,4.1,48,12,125,22,2025-04-16 19:05:55
2566,Umraniye,Evening,20%,40,Single,240,208,4.5,162,4.2,48,12,126,28,2025-04-16 19:06:00
2567,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.2,48,12,126,28,2025-04-16 19:06:05
2568,Umraniye,Evening,20%,40,Single,240,212,5.5,164,4.6,48,12,126,28,2025-04-16 19:06:10
2569,Umraniye,Evening,20%,40,Single,240,214,4.7,166,4.0,48,12,126,31,2025-04-16 19:06:15
2570,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.2,48,12,127,26,2025-04-16 19:06:20
2571,Umraniye,Evening,20%,40,Single,240,210,4.4,164,4.2,48,12,128,30,2025-04-16 19:06:25
2572,Umraniye,Evening,20%,40,Single,240,218,4.3,162,4.4,48,12,125,27,2025-04-16 19:06:30
2573,Umraniye,Evening,20%,40,Single,240,210,5.2,166,4.7,48,12,126,28,2025-04-16 19:06:35
2574,Umraniye,Evening,20%,40,Single,240,216,4.7,162,4.7,48,12,126,23,2025-04-16 19:06:40
2575,Umraniye,Evening,20%,40,Single,240,208,4.5,164,4.1,48,12,127,32,2025-04-16 19:06:45
2576,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.7,48,12,126,29,2025-04-16 19:06:50
2577,Umraniye,Evening,20%,40,Single,240,214,4.9,160,4.3,48,12,126,30,2025-04-16 19:06:55
2578,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,126,32,2025-04-16 19:07:00
2579,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.2,48,12,126,27,2025-04-16 19:07:05
2580,Umraniye,Evening,20%,40,Single,240,212,3.9,166,4.3,48,12,126,27,2025-04-16 19:07:10
2581,Umraniye,Evening,20%,40,Single,240,214,4.5,164,4.0,48,12,126,22,2025-04-16 19:07:15
2582,Umraniye,Evening,20%,40,Single,240,210,4.7,166,4.4,48,12,127,29,2025-04-16 19:07:20
2583,Umraniye,Evening,20%,40,Single,240,212,4.9,166,4.5,48,12,126,33,2025-04-16 19:07:25
2584,Umraniye,Evening,20%,40,Single,240,214,4.8,164,4.3,48,12,126,28,2025-04-16 19:07:30
2585,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.7,48,12,126,25,2025-04-16 19:07:35
2586,Umraniye,Evening,20%,40,Single,240,212,4.9,166,4.3,48,12,126,31,2025-04-16 19:07:40
2587,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.0,48,12,126,23,2025-04-16 19:07:45
2588,Umraniye,Evening,20%,40,Single,240,216,4.7,162,4.1,48,12,125,26,2025-04-16 19:07:50
2589,Umraniye,Evening,20%,40,Single,240,214,4.7,168,4.4,48,12,126,26,2025-04-16 19:07:55
2590,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.4,48,12,125,31,2025-04-16 19:08:00
2591,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.7,48,12,126,29,2025-04-16 19:08:05
2592,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.6,48,12,126,26,2025-04-16 19:08:10
2593,Umraniye,Evening,20%,40,Single,240,216,4.5,160,4.1,48,12,127,26,2025-04-16 19:08:15
2594,Umraniye,Evening,20%,40,Single,240,208,4.9,162,4.3,48,12,127,29,2025-04-16 19:08:20
2595,Umraniye,Evening,20%,40,Single,240,210,4.9,164,4.6,48,12,125,29,2025-04-16 19:08:25
2596,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.0,48,12,125,29,2025-04-16 19:08:30
2597,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,127,26,2025-04-16 19:08:35
2598,Umraniye,Evening,20%,40,Single,240,208,4.8,164,4.6,48,12,127,32,2025-04-16 19:08:40
2599,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.2,48,12,126,34,2025-04-16 19:08:45
2600,Umraniye,Evening,20%,40,Single,240,218,4.5,166,4.3,48,12,126,33,2025-04-16 19:08:50
2601,Umraniye,Evening,20%,40,Single,240,210,5.0,162,4.1,48,12,126,32,2025-04-16 19:08:55
2602,Umraniye,Evening,20%,40,Single,240,210,5.1,164,4.1,48,12,126,36,2025-04-16 19:09:00
2603,Umraniye,Evening,20%,40,Single,240,210,4.9,160,4.6,48,12,125,26,2025-04-16 19:09:05
2604,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.1,48,12,126,26,2025-04-16 19:09:10
2605,Umraniye,Evening,20%,40,Single,240,210,4.7,160,4.3,48,12,126,23,2025-04-16 19:09:15
2606,Umraniye,Evening,20%,40,Single,240,208,5.0,164,4.5,48,12,126,27,2025-04-16 19:09:20
2607,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.1,48,12,126,24,2025-04-16 19:09:25
2608,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.6,48,12,127,33,2025-04-16 19:09:30
2609,Umraniye,Evening,20%,40,Single,240,210,5.3,162,4.5,48,12,126,29,2025-04-16 19:09:35
2610,Umraniye,Evening,20%,40,Single,240,212,4.5,162,4.8,48,12,125,27,2025-04-16 19:09:40
2611,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.1,48,12,125,24,2025-04-16 19:09:45
2612,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.6,48,12,126,24,2025-04-16 19:09:50
2613,Umraniye,Evening,20%,40,Single,240,210,4.9,164,4.3,48,12,126,26,2025-04-16 19:09:55
2614,Umraniye,Evening,20%,40,Single,240,208,5.3,164,4.0,48,12,125,34,2025-04-16 19:10:00
2615,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.0,48,12,126,32,2025-04-16 19:10:05
2616,Umraniye,Evening,20%,40,Single,240,212,4.8,162,4.1,48,12,126,31,2025-04-16 19:10:10
2617,Umraniye,Evening,20%,40,Single,240,210,5.0,164,4.1,48,12,126,21,2025-04-16 19:10:15
2618,Umraniye,Evening,20%,40,Single,240,210,5.5,164,4.0,48,12,126,28,2025-04-16 19:10:20
2619,Umraniye,Evening,20%,40,Single,240,216,5.0,160,4.1,48,12,126,27,2025-04-16 19:10:25
2620,Umraniye,Evening,20%,40,Single,240,214,4.9,162,4.7,48,12,126,26,2025-04-16 19:10:30
2621,Umraniye,Evening,20%,40,Single,240,208,4.7,160,4.1,48,12,126,28,2025-04-16 19:10:35
