index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2584,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.0,48,12,126,24,2025-04-11 16:19:14
2585,Umraniye,Noon,20%,40,Single,240,212,5.7,160,4.0,48,12,126,30,2025-04-11 16:19:19
2586,Umraniye,Noon,20%,40,Single,240,210,5.1,164,4.5,48,12,126,19,2025-04-11 16:19:24
2587,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.6,48,12,126,24,2025-04-11 16:19:29
2588,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.1,48,12,126,31,2025-04-11 16:19:34
2589,Umraniye,Noon,20%,40,Single,240,214,4.8,160,4.4,48,12,126,27,2025-04-11 16:19:39
2590,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.1,48,12,125,25,2025-04-11 16:19:44
2591,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.0,48,12,126,33,2025-04-11 16:19:49
2592,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.1,48,12,126,34,2025-04-11 16:19:54
2593,Umraniye,Noon,20%,40,Single,240,212,4.3,160,4.3,48,12,126,28,2025-04-11 16:19:59
2594,Umraniye,Noon,20%,40,Single,240,216,4.9,158,4.2,48,12,126,32,2025-04-11 16:20:04
2595,Umraniye,Noon,20%,40,Single,240,212,4.2,162,4.3,48,12,125,33,2025-04-11 16:20:09
2596,Umraniye,Noon,20%,40,Single,240,212,5.0,164,4.5,48,12,126,28,2025-04-11 16:20:14
2597,Umraniye,Noon,20%,40,Single,240,210,4.1,164,4.4,48,12,127,26,2025-04-11 16:20:19
2598,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.1,48,12,126,28,2025-04-11 16:20:24
2599,Umraniye,Noon,20%,40,Single,240,214,4.7,168,4.6,48,12,126,23,2025-04-11 16:20:29
2600,Umraniye,Noon,20%,40,Single,240,214,4.5,168,4.3,48,12,126,30,2025-04-11 16:20:34
2601,Umraniye,Noon,20%,40,Single,240,210,4.9,166,4.4,48,12,126,27,2025-04-11 16:20:39
2602,Umraniye,Noon,20%,40,Single,240,212,5.1,168,4.5,48,12,126,28,2025-04-11 16:20:44
2603,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.1,48,12,126,28,2025-04-11 16:20:49
2604,Umraniye,Noon,20%,40,Single,240,214,4.9,160,4.3,48,12,127,25,2025-04-11 16:20:54
2605,Umraniye,Noon,20%,40,Single,240,216,4.8,166,3.9,48,12,126,28,2025-04-11 16:20:59
2606,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.2,48,12,126,23,2025-04-11 16:21:04
2607,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.0,48,12,126,26,2025-04-11 16:21:09
2608,Umraniye,Noon,20%,40,Single,240,214,4.9,160,4.9,48,12,126,24,2025-04-11 16:21:14
2609,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.2,48,12,126,25,2025-04-11 16:21:19
2610,Umraniye,Noon,20%,40,Single,240,210,4.6,166,4.9,48,12,125,20,2025-04-11 16:21:24
2611,Umraniye,Noon,20%,40,Single,240,212,4.7,160,4.2,48,12,126,27,2025-04-11 16:21:29
2612,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.1,48,12,127,30,2025-04-11 16:21:34
2613,Umraniye,Noon,20%,40,Single,240,212,5.3,164,4.6,48,12,126,29,2025-04-11 16:21:39
2614,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.0,48,12,126,32,2025-04-11 16:21:44
2615,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.5,48,12,126,25,2025-04-11 16:21:49
2616,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.0,48,12,126,26,2025-04-11 16:21:54
2617,Umraniye,Noon,20%,40,Single,240,208,4.7,166,4.4,48,12,125,31,2025-04-11 16:21:59
2618,Umraniye,Noon,20%,40,Single,240,210,4.5,160,4.1,48,12,126,28,2025-04-11 16:22:04
2619,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.3,48,12,127,29,2025-04-11 16:22:09
2620,Umraniye,Noon,20%,40,Single,240,210,5.1,164,4.2,48,12,126,35,2025-04-11 16:22:14
2621,Umraniye,Noon,20%,40,Single,240,212,4.4,162,4.9,48,12,126,27,2025-04-11 16:22:19
2622,Umraniye,Noon,20%,40,Single,240,208,5.3,160,4.0,48,12,126,26,2025-04-11 16:22:24
2623,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.1,48,12,125,25,2025-04-11 16:22:29
2624,Umraniye,Noon,20%,40,Single,240,208,4.9,164,4.4,48,12,125,27,2025-04-11 16:22:34
2625,Umraniye,Noon,20%,40,Single,240,210,4.8,166,4.4,48,12,126,32,2025-04-11 16:22:39
2626,Umraniye,Noon,20%,40,Single,240,210,5.4,160,4.2,48,12,125,30,2025-04-11 16:22:44
2627,Umraniye,Noon,20%,40,Single,240,210,4.5,164,4.1,48,12,126,33,2025-04-11 16:22:49
2628,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.2,48,12,126,29,2025-04-11 16:22:54
2629,Umraniye,Noon,20%,40,Single,240,212,5.0,166,4.7,48,12,126,20,2025-04-11 16:22:59
2630,Umraniye,Noon,20%,40,Single,240,214,4.7,162,3.9,48,12,126,30,2025-04-11 16:23:04
2631,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.3,48,12,125,28,2025-04-11 16:23:09
2632,Umraniye,Noon,20%,40,Single,240,210,5.3,162,4.4,48,12,126,28,2025-04-11 16:23:14
2633,Umraniye,Noon,20%,40,Single,240,212,4.5,166,4.4,48,12,126,32,2025-04-11 16:23:19
2634,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.1,48,12,126,27,2025-04-11 16:23:24
2635,Umraniye,Noon,20%,40,Single,240,212,5.6,164,4.3,48,12,126,30,2025-04-11 16:23:29
2636,Umraniye,Noon,20%,40,Single,240,212,4.7,160,4.1,48,12,126,24,2025-04-11 16:23:34
2637,Umraniye,Noon,20%,40,Single,240,210,5.4,158,4.1,48,12,126,23,2025-04-11 16:23:39
2638,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.3,48,12,126,26,2025-04-11 16:23:44
2639,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.5,48,12,125,27,2025-04-11 16:23:49
2640,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.2,48,12,126,30,2025-04-11 16:23:54
2641,Umraniye,Noon,20%,40,Single,240,210,4.3,160,4.9,48,12,126,24,2025-04-11 16:23:59
2642,Umraniye,Noon,20%,40,Single,240,214,4.7,162,3.9,48,12,125,33,2025-04-11 16:24:04
2643,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.1,48,12,126,25,2025-04-11 16:24:09
2644,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.6,48,12,126,28,2025-04-11 16:24:14
2645,Umraniye,Noon,20%,40,Single,240,212,5.0,162,4.2,48,12,125,28,2025-04-11 16:24:19
2646,Umraniye,Noon,20%,40,Single,240,216,4.7,164,4.1,48,12,126,29,2025-04-11 16:24:24
2647,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.3,48,12,126,30,2025-04-11 16:24:29
2648,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.1,48,12,126,36,2025-04-11 16:24:34
2649,Umraniye,Noon,20%,40,Single,240,212,5.0,168,4.8,48,12,126,26,2025-04-11 16:24:39
2650,Umraniye,Noon,20%,40,Single,240,210,4.5,162,4.2,48,12,127,29,2025-04-11 16:24:44
2651,Umraniye,Noon,20%,40,Single,240,212,5.0,164,4.7,48,12,126,28,2025-04-11 16:24:49
2652,Umraniye,Noon,20%,40,Single,240,212,4.7,168,4.7,48,12,126,31,2025-04-11 16:24:54
2653,Umraniye,Noon,20%,40,Single,240,218,4.6,164,4.2,48,12,126,30,2025-04-11 16:24:59
2654,Umraniye,Noon,20%,40,Single,240,212,4.1,164,4.5,48,12,126,29,2025-04-11 16:25:04
2655,Umraniye,Noon,20%,40,Single,240,212,4.4,162,4.1,48,12,126,23,2025-04-11 16:25:09
2656,Umraniye,Noon,20%,40,Single,240,210,4.1,164,4.2,48,12,126,26,2025-04-11 16:25:14
2657,Umraniye,Noon,20%,40,Single,240,210,5.0,160,4.9,48,12,127,25,2025-04-11 16:25:19
2658,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.4,48,12,126,26,2025-04-11 16:25:24
2659,Umraniye,Noon,20%,40,Single,240,216,4.7,164,4.3,48,12,127,25,2025-04-11 16:25:29
2660,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.1,48,12,127,26,2025-04-11 16:25:34
2661,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.3,48,12,127,27,2025-04-11 16:25:39
2662,Umraniye,Noon,20%,40,Single,240,214,4.5,166,4.4,48,12,126,27,2025-04-11 16:25:44
2663,Umraniye,Noon,20%,40,Single,240,208,5.0,168,4.5,48,12,127,27,2025-04-11 16:25:49
2664,Umraniye,Noon,20%,40,Single,240,212,5.1,166,4.6,48,12,126,25,2025-04-11 16:25:54
2665,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.7,48,12,126,28,2025-04-11 16:25:59
2666,Umraniye,Noon,20%,40,Single,240,216,5.1,160,4.3,48,12,126,25,2025-04-11 16:26:04
2667,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.0,48,12,126,26,2025-04-11 16:26:09
2668,Umraniye,Noon,20%,40,Single,240,212,4.6,166,4.4,48,12,126,28,2025-04-11 16:26:14
2669,Umraniye,Noon,20%,40,Single,240,208,5.2,164,4.4,48,12,126,19,2025-04-11 16:26:19
2670,Umraniye,Noon,20%,40,Single,240,212,4.5,164,4.1,48,12,126,37,2025-04-11 16:26:24
2671,Umraniye,Noon,20%,40,Single,240,216,4.7,164,4.1,48,12,125,30,2025-04-11 16:26:29
2672,Umraniye,Noon,20%,40,Single,240,212,4.5,164,4.1,48,12,126,29,2025-04-11 16:26:34
2673,Umraniye,Noon,20%,40,Single,240,210,4.8,160,4.8,48,12,126,26,2025-04-11 16:26:39
2674,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.8,48,12,126,28,2025-04-11 16:26:44
2675,Umraniye,Noon,20%,40,Single,240,212,5.4,166,4.2,48,12,125,24,2025-04-11 16:26:49
2676,Umraniye,Noon,20%,40,Single,240,212,4.8,168,4.3,48,12,126,30,2025-04-11 16:26:54
2677,Umraniye,Noon,20%,40,Single,240,208,4.9,160,4.2,48,12,126,22,2025-04-11 16:26:59
2678,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.5,48,12,126,24,2025-04-11 16:27:04
2679,Umraniye,Noon,20%,40,Single,240,216,4.7,162,4.1,48,12,127,26,2025-04-11 16:27:09
2680,Umraniye,Noon,20%,40,Single,240,218,5.0,162,4.7,48,12,127,33,2025-04-11 16:27:14
2681,Umraniye,Noon,20%,40,Single,240,216,4.7,162,4.1,48,12,127,24,2025-04-11 16:27:19
2682,Umraniye,Noon,20%,40,Single,240,212,5.3,166,4.4,48,12,126,29,2025-04-11 16:27:24
2683,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.2,48,12,126,21,2025-04-11 16:27:29
2684,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.2,48,12,127,28,2025-04-11 16:27:34
2685,Umraniye,Noon,20%,40,Single,240,208,4.7,164,4.1,48,12,127,34,2025-04-11 16:27:39
2686,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.1,48,12,127,30,2025-04-11 16:27:44
2687,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.1,48,12,126,21,2025-04-11 16:27:49
2688,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.4,48,12,126,28,2025-04-11 16:27:54
2689,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.3,48,12,126,26,2025-04-11 16:27:59
2690,Umraniye,Noon,20%,40,Single,240,214,4.3,162,4.0,48,12,126,32,2025-04-11 16:28:04
2691,Umraniye,Noon,20%,40,Single,240,210,4.2,164,4.3,48,12,126,28,2025-04-11 16:28:09
2692,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.1,48,12,126,23,2025-04-11 16:28:14
2693,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.4,48,12,128,28,2025-04-11 16:28:19
2694,Umraniye,Noon,20%,40,Single,240,210,4.3,162,4.0,48,12,126,26,2025-04-11 16:28:24
2695,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.7,48,12,126,21,2025-04-11 16:28:29
2696,Umraniye,Noon,20%,40,Single,240,206,5.7,162,4.4,48,12,126,27,2025-04-11 16:28:34
2697,Umraniye,Noon,20%,40,Single,240,212,4.9,160,4.4,48,12,126,28,2025-04-11 16:28:39
2698,Umraniye,Noon,20%,40,Single,240,216,4.7,162,4.1,48,12,126,29,2025-04-11 16:28:44
2699,Umraniye,Noon,20%,40,Single,240,210,5.5,162,4.1,48,12,126,32,2025-04-11 16:28:49
2700,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.1,48,12,126,27,2025-04-11 16:28:54
2701,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.1,48,12,126,23,2025-04-11 16:28:59
2702,Umraniye,Noon,20%,40,Single,240,214,5.3,158,4.7,48,12,127,25,2025-04-11 16:29:04
2703,Umraniye,Noon,20%,40,Single,240,210,4.5,162,4.0,48,12,126,28,2025-04-11 16:29:09
2704,Umraniye,Noon,20%,40,Single,240,214,5.1,164,4.5,48,12,126,32,2025-04-11 16:29:14
2705,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.3,48,12,126,28,2025-04-11 16:29:19
2706,Umraniye,Noon,20%,40,Single,240,216,4.9,168,4.5,48,12,126,28,2025-04-11 16:29:24
2707,Umraniye,Noon,20%,40,Single,240,212,5.2,164,4.4,48,12,126,27,2025-04-11 16:29:29
2708,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.2,48,12,126,28,2025-04-11 16:29:34
2709,Umraniye,Noon,20%,40,Single,240,210,4.9,160,4.3,48,12,125,35,2025-04-11 16:29:39
2710,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.1,48,12,127,28,2025-04-11 16:29:44
2711,Umraniye,Noon,20%,40,Single,240,212,4.8,168,4.3,48,12,126,27,2025-04-11 16:29:49
2712,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.0,48,12,126,28,2025-04-11 16:29:54
2713,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.8,48,12,126,26,2025-04-11 16:29:59
2714,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.1,48,12,126,23,2025-04-11 16:30:04
2715,Umraniye,Noon,20%,40,Single,240,214,4.7,168,4.5,48,12,125,22,2025-04-11 16:30:09
2716,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.1,48,12,127,25,2025-04-11 16:30:14
2717,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.5,48,12,126,32,2025-04-11 16:30:19
2718,Umraniye,Noon,20%,40,Single,240,212,5.2,168,4.1,48,12,125,32,2025-04-11 16:30:24
2719,Umraniye,Noon,20%,40,Single,240,208,4.5,164,4.2,48,12,126,24,2025-04-11 16:30:29
2720,Umraniye,Noon,20%,40,Single,240,212,5.2,164,4.5,48,12,126,27,2025-04-11 16:30:34
2721,Umraniye,Noon,20%,40,Single,240,210,5.5,164,4.4,48,12,125,28,2025-04-11 16:30:39
2722,Umraniye,Noon,20%,40,Single,240,210,4.5,162,4.2,48,12,126,25,2025-04-11 16:30:44
2723,Umraniye,Noon,20%,40,Single,240,216,4.6,162,4.1,48,12,127,33,2025-04-11 16:30:49
2724,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.1,48,12,127,31,2025-04-11 16:30:54
2725,Umraniye,Noon,20%,40,Single,240,212,4.9,160,4.5,48,12,126,29,2025-04-11 16:30:59
2726,Umraniye,Noon,20%,40,Single,240,210,5.1,162,4.6,48,12,126,28,2025-04-11 16:31:04
2727,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.0,48,12,126,23,2025-04-11 16:31:09
2728,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.0,48,12,126,33,2025-04-11 16:31:14
2729,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.0,48,12,125,30,2025-04-11 16:31:19
2730,Umraniye,Noon,20%,40,Single,240,216,4.7,160,4.2,48,12,126,29,2025-04-11 16:31:24
2731,Umraniye,Noon,20%,40,Single,240,212,4.5,162,4.2,48,12,127,25,2025-04-11 16:31:29
2732,Umraniye,Noon,20%,40,Single,240,214,5.0,164,4.4,48,12,127,26,2025-04-11 16:31:34
2733,Umraniye,Noon,20%,40,Single,240,214,4.8,162,4.1,48,12,126,30,2025-04-11 16:31:39
2734,Umraniye,Noon,20%,40,Single,240,210,5.5,164,4.4,48,12,126,32,2025-04-11 16:31:44
2735,Umraniye,Noon,20%,40,Single,240,210,4.5,162,4.4,48,12,127,34,2025-04-11 16:31:49
2736,Umraniye,Noon,20%,40,Single,240,212,4.5,162,3.9,48,12,126,25,2025-04-11 16:31:54
2737,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.2,48,12,126,27,2025-04-11 16:31:59
2738,Umraniye,Noon,20%,40,Single,240,214,4.8,164,4.4,48,12,125,21,2025-04-11 16:32:04
2739,Umraniye,Noon,20%,40,Single,240,216,4.6,162,4.1,48,12,126,20,2025-04-11 16:32:09
2740,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.1,48,12,127,30,2025-04-11 16:32:14
2741,Umraniye,Noon,20%,40,Single,240,210,5.2,166,4.4,48,12,125,25,2025-04-11 16:32:19
2742,Umraniye,Noon,20%,40,Single,240,210,5.1,162,4.1,48,12,126,21,2025-04-11 16:32:24
2743,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.2,48,12,126,24,2025-04-11 16:32:29
2744,Umraniye,Noon,20%,40,Single,240,218,4.5,162,4.1,48,12,127,29,2025-04-11 16:32:34
2745,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.7,48,12,126,29,2025-04-11 16:32:39
2746,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.7,48,12,127,22,2025-04-11 16:32:44
2747,Umraniye,Noon,20%,40,Single,240,208,4.6,164,4.2,48,12,126,32,2025-04-11 16:32:49
2748,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.1,48,12,126,26,2025-04-11 16:32:54
2749,Umraniye,Noon,20%,40,Single,240,212,4.7,160,4.0,48,12,126,29,2025-04-11 16:32:59
2750,Umraniye,Noon,20%,40,Single,240,216,5.1,162,4.5,48,12,126,28,2025-04-11 16:33:04
2751,Umraniye,Noon,20%,40,Single,240,212,4.5,168,4.0,48,12,127,28,2025-04-11 16:33:09
2752,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.4,48,12,126,25,2025-04-11 16:33:14
2753,Umraniye,Noon,20%,40,Single,240,210,5.0,162,4.1,48,12,126,28,2025-04-11 16:33:19
2754,Umraniye,Noon,20%,40,Single,240,208,4.8,160,4.4,48,12,125,29,2025-04-11 16:33:24
2755,Umraniye,Noon,20%,40,Single,240,216,4.3,160,4.3,48,12,127,27,2025-04-11 16:33:29
2756,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.3,48,12,125,28,2025-04-11 16:33:34
2757,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.4,48,12,126,32,2025-04-11 16:33:39
2758,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.2,48,12,127,26,2025-04-11 16:33:44
2759,Umraniye,Noon,20%,40,Single,240,220,5.3,164,4.7,48,12,125,30,2025-04-11 16:33:49
2760,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.5,48,12,127,27,2025-04-11 16:33:54
2761,Umraniye,Noon,20%,40,Single,240,212,4.5,166,4.1,48,12,126,33,2025-04-11 16:33:59
2762,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.2,48,12,126,23,2025-04-11 16:34:04
2763,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.2,48,12,126,32,2025-04-11 16:34:09
2764,Umraniye,Noon,20%,40,Single,240,214,4.8,162,4.0,48,12,125,26,2025-04-11 16:34:14
2765,Umraniye,Noon,20%,40,Single,240,212,5.4,164,4.6,48,12,126,35,2025-04-11 16:34:19
2766,Umraniye,Noon,20%,40,Single,240,210,5.1,158,4.1,48,12,126,30,2025-04-11 16:34:24
2767,Umraniye,Noon,20%,40,Single,240,216,5.0,164,4.1,48,12,125,31,2025-04-11 16:34:29
2768,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.1,48,12,127,27,2025-04-11 16:34:34
2769,Umraniye,Noon,20%,40,Single,240,208,5.0,162,4.7,48,12,126,30,2025-04-11 16:34:39
2770,Umraniye,Noon,20%,40,Single,240,210,4.7,160,4.1,48,12,125,30,2025-04-11 16:34:44
2771,Umraniye,Noon,20%,40,Single,240,210,4.9,168,4.3,48,12,125,28,2025-04-11 16:34:49
2772,Umraniye,Noon,20%,40,Single,240,210,5.6,162,4.6,48,12,126,31,2025-04-11 16:34:54
2773,Umraniye,Noon,20%,40,Single,240,212,4.7,170,4.4,48,12,125,16,2025-04-11 16:34:59
2774,Umraniye,Noon,20%,40,Single,240,212,4.5,162,4.1,48,12,126,26,2025-04-11 16:35:04
2775,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.1,48,12,127,28,2025-04-11 16:35:09
2776,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.5,48,12,126,30,2025-04-11 16:35:14
2777,Umraniye,Noon,20%,40,Single,240,210,5.3,162,4.0,48,12,126,31,2025-04-11 16:35:19
2778,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.1,48,12,126,27,2025-04-11 16:35:24
2779,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.3,48,12,126,27,2025-04-11 16:35:29
2780,Umraniye,Noon,20%,40,Single,240,210,4.3,160,4.1,48,12,126,31,2025-04-11 16:35:34
2781,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.0,48,12,126,32,2025-04-11 16:35:39
2782,Umraniye,Noon,20%,40,Single,240,212,5.5,162,4.3,48,12,127,31,2025-04-11 16:35:44
2783,Umraniye,Noon,20%,40,Single,240,212,5.0,162,4.6,48,12,126,27,2025-04-11 16:35:49
2784,Umraniye,Noon,20%,40,Single,240,208,4.3,158,4.5,48,12,126,37,2025-04-11 16:35:54
2785,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.1,48,12,126,28,2025-04-11 16:35:59
2786,Umraniye,Noon,20%,40,Single,240,218,5.1,162,4.7,48,12,126,29,2025-04-11 16:36:04
2787,Umraniye,Noon,20%,40,Single,240,214,5.1,162,4.3,48,12,126,34,2025-04-11 16:36:09
2788,Umraniye,Noon,20%,40,Single,240,208,5.6,162,4.7,48,12,126,33,2025-04-11 16:36:14
2789,Umraniye,Noon,20%,40,Single,240,218,4.6,160,5.0,48,12,126,30,2025-04-11 16:36:19
2790,Umraniye,Noon,20%,40,Single,240,212,5.0,166,4.6,48,12,127,25,2025-04-11 16:36:24
2791,Umraniye,Noon,20%,40,Single,240,210,5.5,162,4.7,48,12,126,28,2025-04-11 16:36:29
2792,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.5,48,12,126,30,2025-04-11 16:36:34
2793,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.4,48,12,125,35,2025-04-11 16:36:39
2794,Umraniye,Noon,20%,40,Single,240,212,5.1,164,4.8,48,12,126,38,2025-04-11 16:36:44
2795,Umraniye,Noon,20%,40,Single,240,214,5.4,164,4.7,48,12,126,26,2025-04-11 16:36:49
2796,Umraniye,Noon,20%,40,Single,240,210,5.1,166,4.5,48,12,126,31,2025-04-11 16:36:54
2797,Umraniye,Noon,20%,40,Single,240,210,5.0,162,4.4,48,12,126,25,2025-04-11 16:36:59
2798,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.2,48,12,126,28,2025-04-11 16:37:04
2799,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.7,48,12,126,25,2025-04-11 16:37:09
2800,Umraniye,Noon,20%,40,Single,240,210,4.8,160,4.1,48,12,126,34,2025-04-11 16:37:14
2801,Umraniye,Noon,20%,40,Single,240,216,4.7,164,4.4,48,12,126,29,2025-04-11 16:37:19
2802,Umraniye,Noon,20%,40,Single,240,212,5.2,162,4.8,48,12,126,29,2025-04-11 16:37:24
2803,Umraniye,Noon,20%,40,Single,240,212,5.0,166,4.7,48,12,126,28,2025-04-11 16:37:29
2804,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.3,48,12,126,29,2025-04-11 16:37:34
2805,Umraniye,Noon,20%,40,Single,240,212,4.5,162,4.1,48,12,126,29,2025-04-11 16:37:39
2806,Umraniye,Noon,20%,40,Single,240,214,4.1,162,4.0,48,12,126,26,2025-04-11 16:37:44
2807,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.3,48,12,126,22,2025-04-11 16:37:49
2808,Umraniye,Noon,20%,40,Single,240,212,4.6,166,4.4,48,12,127,23,2025-04-11 16:37:54
2809,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.5,48,12,127,22,2025-04-11 16:37:59
2810,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.9,48,12,127,29,2025-04-11 16:38:04
2811,Umraniye,Noon,20%,40,Single,240,210,4.5,164,4.7,48,12,125,25,2025-04-11 16:38:09
2812,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.1,48,12,126,31,2025-04-11 16:38:14
2813,Umraniye,Noon,20%,40,Single,240,210,5.2,162,4.1,48,12,126,29,2025-04-11 16:38:19
2814,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.4,48,12,126,22,2025-04-11 16:38:24
2815,Umraniye,Noon,20%,40,Single,240,210,4.5,162,4.0,48,12,126,27,2025-04-11 16:38:29
2816,Umraniye,Noon,20%,40,Single,240,210,5.1,162,4.4,48,12,125,21,2025-04-11 16:38:34
2817,Umraniye,Noon,20%,40,Single,240,208,4.6,160,4.1,48,12,126,24,2025-04-11 16:38:39
2818,Umraniye,Noon,20%,40,Single,240,208,5.3,164,4.0,48,12,126,26,2025-04-11 16:38:44
2819,Umraniye,Noon,20%,40,Single,240,214,4.7,168,4.6,48,12,125,25,2025-04-11 16:38:49
2820,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.1,48,12,127,35,2025-04-11 16:38:54
2821,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.1,48,12,126,31,2025-04-11 16:38:59
2822,Umraniye,Noon,20%,40,Single,240,220,5.3,164,4.7,48,12,125,27,2025-04-11 16:39:04
2823,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.2,48,12,126,33,2025-04-11 16:39:09
2824,Umraniye,Noon,20%,40,Single,240,208,4.7,162,4.1,48,12,126,25,2025-04-11 16:39:14
2825,Umraniye,Noon,20%,40,Single,240,212,5.6,164,4.8,48,12,127,27,2025-04-11 16:39:19
2826,Umraniye,Noon,20%,40,Single,240,216,5.2,168,4.4,48,12,126,31,2025-04-11 16:39:24
2827,Umraniye,Noon,20%,40,Single,240,214,4.4,162,4.6,48,12,126,24,2025-04-11 16:39:29
2828,Umraniye,Noon,20%,40,Single,240,210,5.3,162,4.5,48,12,126,30,2025-04-11 16:39:34
2829,Umraniye,Noon,20%,40,Single,240,208,4.8,162,4.2,48,12,126,29,2025-04-11 16:39:39
2830,Umraniye,Noon,20%,40,Single,240,208,4.5,160,4.3,48,12,127,30,2025-04-11 16:39:44
2831,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.4,48,12,126,34,2025-04-11 16:39:49
