index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2548,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,29,2025-05-09 16:31:02
2549,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,125,32,2025-05-09 16:31:07
2550,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.3,48,3,126,27,2025-05-09 16:31:12
2551,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.4,48,3,126,26,2025-05-09 16:31:17
2552,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.3,48,3,126,34,2025-05-09 16:31:22
2553,Umraniye,Noon,20%,80,Single,240,216,1.7,46,3.1,48,3,125,27,2025-05-09 16:31:27
2554,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,20,2025-05-09 16:31:32
2555,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.4,48,3,126,28,2025-05-09 16:31:37
2556,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.6,48,3,127,30,2025-05-09 16:31:42
2557,Umraniye,Noon,20%,80,Single,240,213,1.8,46,2.9,48,3,125,32,2025-05-09 16:31:47
2558,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.5,48,3,126,30,2025-05-09 16:31:52
2559,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,127,29,2025-05-09 16:31:57
2560,Umraniye,Noon,20%,80,Single,240,211,2.4,46,3.5,48,3,126,25,2025-05-09 16:32:02
2561,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,126,33,2025-05-09 16:32:07
2562,Umraniye,Noon,20%,80,Single,240,221,2.1,46,3.5,48,3,126,28,2025-05-09 16:32:12
2563,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.4,48,3,125,31,2025-05-09 16:32:17
2564,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.3,48,3,126,31,2025-05-09 16:32:22
2565,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.5,48,3,126,30,2025-05-09 16:32:27
2566,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,126,27,2025-05-09 16:32:32
2567,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,126,33,2025-05-09 16:32:37
2568,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,28,2025-05-09 16:32:42
2569,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,29,2025-05-09 16:32:47
2570,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,126,31,2025-05-09 16:32:52
2571,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,126,28,2025-05-09 16:32:57
2572,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.6,48,3,125,32,2025-05-09 16:33:02
2573,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.6,48,3,125,29,2025-05-09 16:33:07
2574,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,126,27,2025-05-09 16:33:12
2575,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.4,48,3,125,30,2025-05-09 16:33:17
2576,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.6,48,3,127,25,2025-05-09 16:33:22
2577,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,125,29,2025-05-09 16:33:27
2578,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,27,2025-05-09 16:33:32
2579,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.5,48,3,126,31,2025-05-09 16:33:37
2580,Umraniye,Noon,20%,80,Single,240,218,2.0,46,3.4,48,3,125,31,2025-05-09 16:33:42
2581,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.4,48,3,126,26,2025-05-09 16:33:47
2582,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.4,48,3,125,25,2025-05-09 16:33:52
2583,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.6,48,3,126,33,2025-05-09 16:33:57
2584,Umraniye,Noon,20%,80,Single,240,213,2.4,46,3.6,48,3,126,34,2025-05-09 16:34:02
2585,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,125,37,2025-05-09 16:34:07
2586,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.3,48,3,125,27,2025-05-09 16:34:12
2587,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.6,48,3,127,26,2025-05-09 16:34:17
2588,Umraniye,Noon,20%,80,Single,240,216,1.9,46,3.5,48,3,126,24,2025-05-09 16:34:22
2589,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.6,48,3,126,27,2025-05-09 16:34:27
2590,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,23,2025-05-09 16:34:32
2591,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.5,48,3,126,26,2025-05-09 16:34:37
2592,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,126,28,2025-05-09 16:34:42
2593,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.6,48,3,126,22,2025-05-09 16:34:47
2594,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,125,28,2025-05-09 16:34:52
2595,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,32,2025-05-09 16:34:57
2596,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,126,29,2025-05-09 16:35:02
2597,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,31,2025-05-09 16:35:07
2598,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.4,48,3,127,25,2025-05-09 16:35:12
2599,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,125,23,2025-05-09 16:35:17
2600,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.4,48,3,125,32,2025-05-09 16:35:22
2601,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,29,2025-05-09 16:35:27
2602,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.6,48,3,126,27,2025-05-09 16:35:32
2603,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.6,48,3,127,28,2025-05-09 16:35:37
2604,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.1,48,3,126,24,2025-05-09 16:35:42
2605,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,126,29,2025-05-09 16:35:47
2606,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,127,29,2025-05-09 16:35:52
2607,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.6,48,3,126,29,2025-05-09 16:35:57
2608,Umraniye,Noon,20%,80,Single,240,213,2.5,46,3.7,48,3,126,26,2025-05-09 16:36:02
2609,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,127,29,2025-05-09 16:36:07
2610,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.6,48,3,125,29,2025-05-09 16:36:12
2611,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,29,2025-05-09 16:36:17
2612,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,126,28,2025-05-09 16:36:22
2613,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.6,48,3,127,28,2025-05-09 16:36:27
2614,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,27,2025-05-09 16:36:32
2615,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.6,48,3,126,28,2025-05-09 16:36:37
2616,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.4,48,3,126,23,2025-05-09 16:36:42
2617,Umraniye,Noon,20%,80,Single,240,219,2.3,46,3.6,48,3,126,28,2025-05-09 16:36:47
2618,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.5,48,3,126,27,2025-05-09 16:36:52
2619,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,127,34,2025-05-09 16:36:57
2620,Umraniye,Noon,20%,80,Single,240,221,2.1,46,3.5,48,3,127,24,2025-05-09 16:37:02
2621,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.4,48,3,126,23,2025-05-09 16:37:07
2622,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.4,48,3,126,26,2025-05-09 16:37:12
2623,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,29,2025-05-09 16:37:17
2624,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.2,48,3,127,27,2025-05-09 16:37:22
2625,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,126,22,2025-05-09 16:37:27
2626,Umraniye,Noon,20%,80,Single,240,214,1.9,46,3.5,48,3,126,23,2025-05-09 16:37:32
2627,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,32,2025-05-09 16:37:37
2628,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.5,48,3,126,35,2025-05-09 16:37:42
2629,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,127,30,2025-05-09 16:37:47
2630,Umraniye,Noon,20%,80,Single,240,219,2.0,46,3.5,48,3,126,27,2025-05-09 16:37:52
2631,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.4,48,3,126,29,2025-05-09 16:37:57
2632,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.4,48,3,126,25,2025-05-09 16:38:02
2633,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.3,48,3,125,32,2025-05-09 16:38:07
2634,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.5,48,3,126,33,2025-05-09 16:38:12
2635,Umraniye,Noon,20%,80,Single,240,221,2.0,46,3.1,48,3,126,25,2025-05-09 16:38:17
2636,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.5,48,3,126,30,2025-05-09 16:38:22
2637,Umraniye,Noon,20%,80,Single,240,220,2.1,46,3.4,48,3,126,26,2025-05-09 16:38:27
2638,Umraniye,Noon,20%,80,Single,240,220,2.0,46,3.2,48,3,127,30,2025-05-09 16:38:32
2639,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.6,48,3,126,27,2025-05-09 16:38:37
2640,Umraniye,Noon,20%,80,Single,240,210,2.1,46,3.5,48,3,127,25,2025-05-09 16:38:42
2641,Umraniye,Noon,20%,80,Single,240,213,2.4,46,3.6,48,3,127,29,2025-05-09 16:38:47
2642,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.2,48,3,126,23,2025-05-09 16:38:52
2643,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.4,48,3,126,28,2025-05-09 16:38:57
2644,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,126,27,2025-05-09 16:39:02
2645,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,125,30,2025-05-09 16:39:07
2646,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,127,29,2025-05-09 16:39:12
2647,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,28,2025-05-09 16:39:17
2648,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,126,31,2025-05-09 16:39:22
2649,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.3,48,3,126,31,2025-05-09 16:39:27
2650,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.5,48,3,125,31,2025-05-09 16:39:32
2651,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.6,48,3,127,24,2025-05-09 16:39:37
2652,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,30,2025-05-09 16:39:42
2653,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.5,48,3,126,33,2025-05-09 16:39:47
2654,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,125,22,2025-05-09 16:39:52
2655,Umraniye,Noon,20%,80,Single,240,214,2.4,46,3.5,48,3,126,24,2025-05-09 16:39:57
2656,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.6,48,3,126,34,2025-05-09 16:40:02
2657,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,29,2025-05-09 16:40:07
2658,Umraniye,Noon,20%,80,Single,240,215,2.4,46,3.6,48,3,125,26,2025-05-09 16:40:12
2659,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.6,48,3,127,24,2025-05-09 16:40:17
2660,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.5,48,3,126,26,2025-05-09 16:40:22
2661,Umraniye,Noon,20%,80,Single,240,214,2.4,46,3.6,48,3,126,21,2025-05-09 16:40:27
2662,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,126,29,2025-05-09 16:40:32
2663,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,126,31,2025-05-09 16:40:37
2664,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.5,48,3,125,33,2025-05-09 16:40:42
2665,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.4,48,3,125,22,2025-05-09 16:40:47
2666,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,30,2025-05-09 16:40:52
2667,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.4,48,3,127,28,2025-05-09 16:40:57
2668,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,126,31,2025-05-09 16:41:02
2669,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,126,20,2025-05-09 16:41:07
2670,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,127,28,2025-05-09 16:41:12
2671,Umraniye,Noon,20%,80,Single,240,213,1.8,46,2.9,48,3,126,24,2025-05-09 16:41:17
2672,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.6,48,3,126,24,2025-05-09 16:41:22
2673,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.4,48,3,126,34,2025-05-09 16:41:27
2674,Umraniye,Noon,20%,80,Single,240,211,1.8,46,3.5,48,3,126,34,2025-05-09 16:41:32
2675,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.5,48,3,126,29,2025-05-09 16:41:37
2676,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.5,48,3,126,21,2025-05-09 16:41:42
2677,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.3,48,3,126,26,2025-05-09 16:41:47
2678,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.3,48,3,126,34,2025-05-09 16:41:52
2679,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,27,2025-05-09 16:41:57
2680,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.6,48,3,126,24,2025-05-09 16:42:02
2681,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.5,48,3,126,28,2025-05-09 16:42:07
2682,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,125,28,2025-05-09 16:42:12
2683,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.3,48,3,126,24,2025-05-09 16:42:17
2684,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,26,2025-05-09 16:42:22
2685,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.6,48,3,126,23,2025-05-09 16:42:27
2686,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.4,48,3,124,36,2025-05-09 16:42:32
2687,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,25,2025-05-09 16:42:37
2688,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.3,48,3,126,26,2025-05-09 16:42:42
2689,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,27,2025-05-09 16:42:47
2690,Umraniye,Noon,20%,80,Single,240,220,2.0,46,3.5,48,3,126,30,2025-05-09 16:42:52
2691,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,21,2025-05-09 16:42:57
2692,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.4,48,3,126,28,2025-05-09 16:43:02
2693,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,28,2025-05-09 16:43:07
2694,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,30,2025-05-09 16:43:12
2695,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,29,2025-05-09 16:43:17
2696,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,24,2025-05-09 16:43:22
2697,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,126,28,2025-05-09 16:43:27
2698,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.6,48,3,126,30,2025-05-09 16:43:32
2699,Umraniye,Noon,20%,80,Single,240,212,2.4,46,3.5,48,3,126,28,2025-05-09 16:43:37
2700,Umraniye,Noon,20%,80,Single,240,211,1.8,46,2.8,48,3,126,28,2025-05-09 16:43:42
2701,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.4,48,3,125,33,2025-05-09 16:43:47
2702,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,31,2025-05-09 16:43:52
2703,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,26,2025-05-09 16:43:57
2704,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.6,48,3,126,27,2025-05-09 16:44:02
2705,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.4,48,3,126,29,2025-05-09 16:44:07
2706,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,127,24,2025-05-09 16:44:12
2707,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.4,48,3,126,28,2025-05-09 16:44:17
2708,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.2,48,3,125,29,2025-05-09 16:44:22
2709,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,24,2025-05-09 16:44:27
2710,Umraniye,Noon,20%,80,Single,240,214,1.9,46,3.6,48,3,125,31,2025-05-09 16:44:32
2711,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.4,48,3,125,31,2025-05-09 16:44:37
2712,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,127,21,2025-05-09 16:44:42
2713,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.4,48,3,126,30,2025-05-09 16:44:47
2714,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,127,33,2025-05-09 16:44:52
2715,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,28,2025-05-09 16:44:57
2716,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,127,24,2025-05-09 16:45:02
2717,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,30,2025-05-09 16:45:07
2718,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.5,48,3,127,26,2025-05-09 16:45:12
2719,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,125,30,2025-05-09 16:45:17
2720,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.4,48,3,126,30,2025-05-09 16:45:22
2721,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.6,48,3,126,24,2025-05-09 16:45:27
2722,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,127,29,2025-05-09 16:45:32
2723,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.6,48,3,126,25,2025-05-09 16:45:37
2724,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.5,48,3,125,24,2025-05-09 16:45:42
2725,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,31,2025-05-09 16:45:47
2726,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,127,28,2025-05-09 16:45:52
2727,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.5,48,3,126,19,2025-05-09 16:45:57
2728,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.4,48,3,126,30,2025-05-09 16:46:02
2729,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,24,2025-05-09 16:46:07
2730,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.5,48,3,126,28,2025-05-09 16:46:12
2731,Umraniye,Noon,20%,80,Single,240,220,2.1,46,3.4,48,3,127,27,2025-05-09 16:46:17
2732,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.6,48,3,126,31,2025-05-09 16:46:22
2733,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,30,2025-05-09 16:46:27
2734,Umraniye,Noon,20%,80,Single,240,213,1.9,46,2.9,48,3,126,29,2025-05-09 16:46:32
2735,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.6,48,3,126,30,2025-05-09 16:46:37
2736,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,126,28,2025-05-09 16:46:42
2737,Umraniye,Noon,20%,80,Single,240,210,2.1,46,3.5,48,3,126,31,2025-05-09 16:46:47
2738,Umraniye,Noon,20%,80,Single,240,210,2.1,46,3.5,48,3,126,29,2025-05-09 16:46:52
2739,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.4,48,3,126,31,2025-05-09 16:46:57
2740,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.4,48,3,126,33,2025-05-09 16:47:02
2741,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,32,2025-05-09 16:47:07
2742,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,28,2025-05-09 16:47:12
2743,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,33,2025-05-09 16:47:17
2744,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.6,48,3,126,26,2025-05-09 16:47:22
2745,Umraniye,Noon,20%,80,Single,240,213,1.3,46,3.5,48,3,126,28,2025-05-09 16:47:27
2746,Umraniye,Noon,20%,80,Single,240,211,2.0,46,3.0,48,3,126,30,2025-05-09 16:47:32
2747,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.6,48,3,126,27,2025-05-09 16:47:37
2748,Umraniye,Noon,20%,80,Single,240,212,2.4,46,3.5,48,3,126,31,2025-05-09 16:47:42
2749,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,127,28,2025-05-09 16:47:47
2750,Umraniye,Noon,20%,80,Single,240,215,2.0,46,3.4,48,3,127,22,2025-05-09 16:47:52
2751,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.5,48,3,127,24,2025-05-09 16:47:57
2752,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.6,48,3,126,31,2025-05-09 16:48:02
2753,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,25,2025-05-09 16:48:07
2754,Umraniye,Noon,20%,80,Single,240,215,2.4,46,3.5,48,3,125,28,2025-05-09 16:48:12
2755,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,125,26,2025-05-09 16:48:17
2756,Umraniye,Noon,20%,80,Single,240,211,2.1,46,3.5,48,3,126,30,2025-05-09 16:48:22
2757,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,127,28,2025-05-09 16:48:27
2758,Umraniye,Noon,20%,80,Single,240,211,1.8,46,3.4,48,3,126,25,2025-05-09 16:48:32
2759,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.4,48,3,126,23,2025-05-09 16:48:37
2760,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,126,31,2025-05-09 16:48:42
2761,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.4,48,3,125,27,2025-05-09 16:48:47
2762,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.6,48,3,126,23,2025-05-09 16:48:52
2763,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.4,48,3,127,29,2025-05-09 16:48:57
2764,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.3,48,3,127,29,2025-05-09 16:49:02
2765,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,27,2025-05-09 16:49:07
2766,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,28,2025-05-09 16:49:12
2767,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,126,32,2025-05-09 16:49:17
2768,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.5,48,3,126,28,2025-05-09 16:49:22
2769,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,127,23,2025-05-09 16:49:27
2770,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,28,2025-05-09 16:49:32
2771,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,31,2025-05-09 16:49:37
2772,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,126,23,2025-05-09 16:49:42
2773,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,30,2025-05-09 16:49:47
2774,Umraniye,Noon,20%,80,Single,240,218,1.9,46,3.5,48,3,126,28,2025-05-09 16:49:52
2775,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,23,2025-05-09 16:49:57
2776,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.4,48,3,126,31,2025-05-09 16:50:02
2777,Umraniye,Noon,20%,80,Single,240,216,1.1,46,2.9,48,3,127,25,2025-05-09 16:50:07
2778,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,127,28,2025-05-09 16:50:12
2779,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,127,29,2025-05-09 16:50:17
2780,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,126,28,2025-05-09 16:50:22
2781,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,127,25,2025-05-09 16:50:27
2782,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,126,32,2025-05-09 16:50:32
2783,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,127,25,2025-05-09 16:50:37
2784,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,126,27,2025-05-09 16:50:42
2785,Umraniye,Noon,20%,80,Single,240,210,2.1,46,3.3,48,3,127,31,2025-05-09 16:50:47
2786,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,126,28,2025-05-09 16:50:52
2787,Umraniye,Noon,20%,80,Single,240,221,1.9,46,3.1,48,3,125,27,2025-05-09 16:50:57
2788,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,27,2025-05-09 16:51:02
2789,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,127,21,2025-05-09 16:51:07
2790,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,126,31,2025-05-09 16:51:12
2791,Umraniye,Noon,20%,80,Single,240,221,2.1,46,3.5,48,3,126,24,2025-05-09 16:51:17
2792,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,126,28,2025-05-09 16:51:22
2793,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,127,20,2025-05-09 16:51:27
2794,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,125,28,2025-05-09 16:51:32
2795,Umraniye,Noon,20%,80,Single,240,219,2.4,46,3.8,48,3,126,23,2025-05-09 16:51:37
