index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2450,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.6,48,3,126,26,2025-05-05 12:46:10
2451,Umraniye,Morning,20%,80,Single,240,218,1.9,46,3.2,48,3,126,27,2025-05-05 12:46:15
2452,Umraniye,Morning,20%,80,Single,240,216,2.1,45,3.4,48,3,126,30,2025-05-05 12:46:20
2453,Umraniye,Morning,20%,80,Single,240,218,2.0,47,3.1,48,3,126,25,2025-05-05 12:46:25
2454,Umraniye,Morning,20%,80,Single,240,207,2.1,45,3.4,48,3,126,30,2025-05-05 12:46:30
2455,Umraniye,Morning,20%,80,Single,240,216,2.0,47,3.2,48,3,126,28,2025-05-05 12:46:35
2456,Umraniye,Morning,20%,80,Single,240,215,2.1,45,3.3,48,3,126,24,2025-05-05 12:46:40
2457,Umraniye,Morning,20%,80,Single,240,215,2.0,41,3.6,48,3,126,29,2025-05-05 12:46:45
2458,Umraniye,Morning,20%,80,Single,240,217,2.2,49,3.2,48,3,126,29,2025-05-05 12:46:50
2459,Umraniye,Morning,20%,80,Single,240,214,2.2,45,3.5,48,3,126,23,2025-05-05 12:46:55
2460,Umraniye,Morning,20%,80,Single,240,217,2.1,45,3.5,48,3,126,27,2025-05-05 12:47:00
2461,Umraniye,Morning,20%,80,Single,240,210,2.0,43,3.4,48,3,126,22,2025-05-05 12:47:05
2462,Umraniye,Morning,20%,80,Single,240,217,2.0,47,3.2,48,3,127,29,2025-05-05 12:47:10
2463,Umraniye,Morning,20%,80,Single,240,216,2.1,48,3.1,48,3,126,28,2025-05-05 12:47:15
2464,Umraniye,Morning,20%,80,Single,240,217,2.0,45,3.4,48,3,126,30,2025-05-05 12:47:20
2465,Umraniye,Morning,20%,80,Single,240,215,2.0,45,3.3,48,3,126,24,2025-05-05 12:47:25
2466,Umraniye,Morning,20%,80,Single,240,212,2.1,47,3.2,48,3,126,30,2025-05-05 12:47:30
2467,Umraniye,Morning,20%,80,Single,240,219,2.0,45,3.3,48,3,126,30,2025-05-05 12:47:35
2468,Umraniye,Morning,20%,80,Single,240,214,2.2,48,3.2,48,3,127,29,2025-05-05 12:47:40
2469,Umraniye,Morning,20%,80,Single,240,218,2.1,47,3.2,48,3,125,30,2025-05-05 12:47:45
2470,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.2,48,3,126,30,2025-05-05 12:47:50
2471,Umraniye,Morning,20%,80,Single,240,214,2.1,44,3.4,48,3,126,26,2025-05-05 12:47:55
2472,Umraniye,Morning,20%,80,Single,240,221,2.0,47,3.2,48,3,127,24,2025-05-05 12:48:00
2473,Umraniye,Morning,20%,80,Single,240,217,2.0,43,3.4,48,3,126,29,2025-05-05 12:48:05
2474,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.5,48,3,125,29,2025-05-05 12:48:10
2475,Umraniye,Morning,20%,80,Single,240,219,2.2,43,3.7,48,3,126,21,2025-05-05 12:48:15
2476,Umraniye,Morning,20%,80,Single,240,213,2.1,48,3.0,48,3,126,22,2025-05-05 12:48:20
2477,Umraniye,Morning,20%,80,Single,240,217,2.0,48,3.0,48,3,126,28,2025-05-05 12:48:25
2478,Umraniye,Morning,20%,80,Single,240,216,2.1,45,3.5,48,3,127,28,2025-05-05 12:48:30
2479,Umraniye,Morning,20%,80,Single,240,218,2.0,48,3.0,48,3,127,29,2025-05-05 12:48:35
2480,Umraniye,Morning,20%,80,Single,240,212,2.2,43,3.5,48,3,126,23,2025-05-05 12:48:40
2481,Umraniye,Morning,20%,80,Single,240,218,2.1,45,3.3,48,3,126,33,2025-05-05 12:48:45
2482,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.2,48,3,126,28,2025-05-05 12:48:50
2483,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.2,48,3,126,27,2025-05-05 12:48:55
2484,Umraniye,Morning,20%,80,Single,240,210,2.2,45,3.3,48,3,126,28,2025-05-05 12:49:00
2485,Umraniye,Morning,20%,80,Single,240,216,2.0,47,3.2,48,3,126,31,2025-05-05 12:49:05
2486,Umraniye,Morning,20%,80,Single,240,220,1.9,47,3.1,48,3,126,28,2025-05-05 12:49:10
2487,Umraniye,Morning,20%,80,Single,240,213,2.0,46,3.3,48,3,127,28,2025-05-05 12:49:15
2488,Umraniye,Morning,20%,80,Single,240,217,2.1,45,3.4,48,3,125,22,2025-05-05 12:49:20
2489,Umraniye,Morning,20%,80,Single,240,215,2.0,44,3.3,48,3,126,23,2025-05-05 12:49:25
2490,Umraniye,Morning,20%,80,Single,240,215,2.0,45,3.2,48,3,126,32,2025-05-05 12:49:30
2491,Umraniye,Morning,20%,80,Single,240,218,1.9,45,3.2,48,3,127,24,2025-05-05 12:49:35
2492,Umraniye,Morning,20%,80,Single,240,213,2.0,47,3.1,48,3,127,25,2025-05-05 12:49:40
2493,Umraniye,Morning,20%,80,Single,240,215,2.0,46,3.2,48,3,127,22,2025-05-05 12:49:45
2494,Umraniye,Morning,20%,80,Single,240,215,2.1,48,3.0,48,3,126,23,2025-05-05 12:49:50
2495,Umraniye,Morning,20%,80,Single,240,214,2.1,43,3.6,48,3,126,27,2025-05-05 12:49:55
2496,Umraniye,Morning,20%,80,Single,240,215,2.0,48,3.0,48,3,126,35,2025-05-05 12:50:00
2497,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.4,48,3,125,33,2025-05-05 12:50:05
2498,Umraniye,Morning,20%,80,Single,240,212,2.1,47,3.3,48,3,125,28,2025-05-05 12:50:10
2499,Umraniye,Morning,20%,80,Single,240,217,2.1,45,3.5,48,3,125,26,2025-05-05 12:50:15
2500,Umraniye,Morning,20%,80,Single,240,215,2.0,47,3.3,48,3,127,29,2025-05-05 12:50:20
2501,Umraniye,Morning,20%,80,Single,240,213,2.0,46,3.2,48,3,126,31,2025-05-05 12:50:25
2502,Umraniye,Morning,20%,80,Single,240,217,2.0,47,3.2,48,3,126,27,2025-05-05 12:50:30
2503,Umraniye,Morning,20%,80,Single,240,213,2.0,46,3.2,48,3,126,23,2025-05-05 12:50:35
2504,Umraniye,Morning,20%,80,Single,240,214,1.9,49,3.0,48,3,127,27,2025-05-05 12:50:40
2505,Umraniye,Morning,20%,80,Single,240,217,2.0,45,3.3,48,3,126,29,2025-05-05 12:50:45
2506,Umraniye,Morning,20%,80,Single,240,214,2.1,47,3.1,48,3,127,22,2025-05-05 12:50:50
2507,Umraniye,Morning,20%,80,Single,240,219,2.1,46,3.2,48,3,126,26,2025-05-05 12:50:55
2508,Umraniye,Morning,20%,80,Single,240,218,2.0,44,3.5,48,3,126,31,2025-05-05 12:51:00
2509,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.2,48,3,126,28,2025-05-05 12:51:05
2510,Umraniye,Morning,20%,80,Single,240,220,1.8,47,3.1,48,3,126,27,2025-05-05 12:51:10
2511,Umraniye,Morning,20%,80,Single,240,218,2.1,44,3.4,48,3,126,24,2025-05-05 12:51:15
2512,Umraniye,Morning,20%,80,Single,240,217,2.0,43,3.6,48,3,126,23,2025-05-05 12:51:20
2513,Umraniye,Morning,20%,80,Single,240,218,2.0,47,3.2,48,3,126,34,2025-05-05 12:51:25
2514,Umraniye,Morning,20%,80,Single,240,218,1.9,46,3.3,48,3,126,31,2025-05-05 12:51:30
2515,Umraniye,Morning,20%,80,Single,240,221,2.1,45,3.4,48,3,126,30,2025-05-05 12:51:35
2516,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.3,48,3,125,29,2025-05-05 12:51:40
2517,Umraniye,Morning,20%,80,Single,240,215,2.3,47,3.4,48,3,127,27,2025-05-05 12:51:45
2518,Umraniye,Morning,20%,80,Single,240,215,2.2,44,3.5,48,3,125,24,2025-05-05 12:51:50
2519,Umraniye,Morning,20%,80,Single,240,218,2.1,45,3.3,48,3,126,26,2025-05-05 12:51:55
2520,Umraniye,Morning,20%,80,Single,240,212,2.1,46,3.3,48,3,127,27,2025-05-05 12:52:00
2521,Umraniye,Morning,20%,80,Single,240,215,2.0,47,3.3,48,3,126,27,2025-05-05 12:52:05
2522,Umraniye,Morning,20%,80,Single,240,217,2.1,46,3.3,48,3,126,25,2025-05-05 12:52:10
2523,Umraniye,Morning,20%,80,Single,240,212,2.0,50,2.9,48,3,126,29,2025-05-05 12:52:15
2524,Umraniye,Morning,20%,80,Single,240,214,2.1,47,3.1,48,3,125,31,2025-05-05 12:52:20
2525,Umraniye,Morning,20%,80,Single,240,214,2.1,48,3.3,48,3,126,27,2025-05-05 12:52:25
2526,Umraniye,Morning,20%,80,Single,240,216,2.0,41,3.6,48,3,127,28,2025-05-05 12:52:30
2527,Umraniye,Morning,20%,80,Single,240,217,2.2,49,3.2,48,3,125,34,2025-05-05 12:52:35
2528,Umraniye,Morning,20%,80,Single,240,210,2.3,48,3.2,48,3,126,30,2025-05-05 12:52:40
2529,Umraniye,Morning,20%,80,Single,240,216,2.1,43,3.7,48,3,126,32,2025-05-05 12:52:45
2530,Umraniye,Morning,20%,80,Single,240,213,2.2,44,3.6,48,3,126,32,2025-05-05 12:52:50
2531,Umraniye,Morning,20%,80,Single,240,209,2.1,46,3.5,48,3,126,33,2025-05-05 12:52:55
2532,Umraniye,Morning,20%,80,Single,240,209,2.0,46,3.3,48,3,126,28,2025-05-05 12:53:00
2533,Umraniye,Morning,20%,80,Single,240,212,2.1,47,3.1,48,3,126,30,2025-05-05 12:53:05
2534,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.2,48,3,127,29,2025-05-05 12:53:10
2535,Umraniye,Morning,20%,80,Single,240,218,2.1,44,3.4,48,3,127,31,2025-05-05 12:53:15
2536,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.3,48,3,126,26,2025-05-05 12:53:20
2537,Umraniye,Morning,20%,80,Single,240,215,1.9,47,3.1,48,3,126,31,2025-05-05 12:53:25
2538,Umraniye,Morning,20%,80,Single,240,213,2.0,45,3.2,48,3,126,20,2025-05-05 12:53:30
2539,Umraniye,Morning,20%,80,Single,240,216,2.0,45,3.2,48,3,126,28,2025-05-05 12:53:35
2540,Umraniye,Morning,20%,80,Single,240,219,1.9,48,3.2,48,3,126,27,2025-05-05 12:53:40
2541,Umraniye,Morning,20%,80,Single,240,213,2.0,45,3.3,48,3,126,25,2025-05-05 12:53:45
2542,Umraniye,Morning,20%,80,Single,240,218,2.0,45,3.3,48,3,125,28,2025-05-05 12:53:50
2543,Umraniye,Morning,20%,80,Single,240,217,1.9,47,3.1,48,3,126,24,2025-05-05 12:53:55
2544,Umraniye,Morning,20%,80,Single,240,221,2.2,45,3.5,48,3,126,29,2025-05-05 12:54:00
2545,Umraniye,Morning,20%,80,Single,240,212,2.1,47,3.1,48,3,125,24,2025-05-05 12:54:05
2546,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.6,48,3,126,23,2025-05-05 12:54:10
2547,Umraniye,Morning,20%,80,Single,240,213,2.2,45,3.4,48,3,126,24,2025-05-05 12:54:15
2548,Umraniye,Morning,20%,80,Single,240,216,2.0,45,3.4,48,3,126,25,2025-05-05 12:54:20
2549,Umraniye,Morning,20%,80,Single,240,217,2.0,48,3.2,48,3,126,25,2025-05-05 12:54:25
2550,Umraniye,Morning,20%,80,Single,240,214,2.0,45,3.3,48,3,126,29,2025-05-05 12:54:30
2551,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.4,48,3,126,30,2025-05-05 12:54:35
2552,Umraniye,Morning,20%,80,Single,240,216,1.9,46,3.2,48,3,126,23,2025-05-05 12:54:40
2553,Umraniye,Morning,20%,80,Single,240,216,2.0,45,3.3,48,3,125,26,2025-05-05 12:54:45
2554,Umraniye,Morning,20%,80,Single,240,213,2.1,48,3.2,48,3,125,30,2025-05-05 12:54:50
2555,Umraniye,Morning,20%,80,Single,240,216,2.2,47,3.3,48,3,126,27,2025-05-05 12:54:55
2556,Umraniye,Morning,20%,80,Single,240,214,2.2,47,3.3,48,3,126,31,2025-05-05 12:55:00
2557,Umraniye,Morning,20%,80,Single,240,214,2.3,46,3.5,48,3,126,24,2025-05-05 12:55:05
2558,Umraniye,Morning,20%,80,Single,240,212,2.0,46,3.3,48,3,126,32,2025-05-05 12:55:10
2559,Umraniye,Morning,20%,80,Single,240,211,2.1,48,3.1,48,3,126,30,2025-05-05 12:55:15
2560,Umraniye,Morning,20%,80,Single,240,211,2.0,48,3.0,48,3,126,27,2025-05-05 12:55:20
2561,Umraniye,Morning,20%,80,Single,240,214,2.1,45,3.3,48,3,126,24,2025-05-05 12:55:25
2562,Umraniye,Morning,20%,80,Single,240,209,2.1,45,3.3,48,3,126,30,2025-05-05 12:55:30
2563,Umraniye,Morning,20%,80,Single,240,213,2.0,44,3.4,48,3,126,25,2025-05-05 12:55:35
2564,Umraniye,Morning,20%,80,Single,240,221,2.0,44,3.3,48,3,126,28,2025-05-05 12:55:40
2565,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.4,48,3,126,30,2025-05-05 12:55:45
2566,Umraniye,Morning,20%,80,Single,240,219,16.0,43,3.5,48,3,127,26,2025-05-05 12:55:50
2567,Umraniye,Morning,20%,80,Single,240,211,2.1,47,3.2,48,3,125,31,2025-05-05 12:55:55
2568,Umraniye,Morning,20%,80,Single,240,216,2.2,45,3.4,48,3,126,27,2025-05-05 12:56:00
2569,Umraniye,Morning,20%,80,Single,240,215,2.1,44,3.5,48,3,126,30,2025-05-05 12:56:05
2570,Umraniye,Morning,20%,80,Single,240,212,2.0,46,3.4,48,3,125,28,2025-05-05 12:56:10
2571,Umraniye,Morning,20%,80,Single,240,214,2.0,44,3.3,48,3,127,32,2025-05-05 12:56:15
2572,Umraniye,Morning,20%,80,Single,240,218,2.2,43,3.7,48,3,126,35,2025-05-05 12:56:20
2573,Umraniye,Morning,20%,80,Single,240,212,2.1,45,3.3,48,3,127,33,2025-05-05 12:56:25
2574,Umraniye,Morning,20%,80,Single,240,218,2.1,47,3.3,48,3,126,32,2025-05-05 12:56:30
2575,Umraniye,Morning,20%,80,Single,240,212,2.2,45,3.4,48,3,126,22,2025-05-05 12:56:35
2576,Umraniye,Morning,20%,80,Single,240,217,2.2,43,3.7,48,3,126,28,2025-05-05 12:56:40
2577,Umraniye,Morning,20%,80,Single,240,211,2.3,48,3.3,48,3,125,31,2025-05-05 12:56:45
2578,Umraniye,Morning,20%,80,Single,240,215,1.7,44,3.3,48,3,126,24,2025-05-05 12:56:50
2579,Umraniye,Morning,20%,80,Single,240,212,2.1,47,3.2,48,3,126,32,2025-05-05 12:56:55
2580,Umraniye,Morning,20%,80,Single,240,208,2.2,49,3.1,48,3,125,23,2025-05-05 12:57:00
2581,Umraniye,Morning,20%,80,Single,240,215,2.2,42,3.5,48,3,126,26,2025-05-05 12:57:05
2582,Umraniye,Morning,20%,80,Single,240,219,1.9,42,3.4,48,3,126,26,2025-05-05 12:57:10
2583,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.3,48,3,125,23,2025-05-05 12:57:15
2584,Umraniye,Morning,20%,80,Single,240,214,2.0,49,3.1,48,3,127,34,2025-05-05 12:57:20
2585,Umraniye,Morning,20%,80,Single,240,213,2.2,47,3.4,48,3,126,29,2025-05-05 12:57:25
2586,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.1,48,3,126,27,2025-05-05 12:57:30
2587,Umraniye,Morning,20%,80,Single,240,215,2.1,49,3.1,48,3,126,32,2025-05-05 12:57:35
2588,Umraniye,Morning,20%,80,Single,240,218,2.1,47,3.3,48,3,126,28,2025-05-05 12:57:40
2589,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.3,48,3,126,24,2025-05-05 12:57:45
2590,Umraniye,Morning,20%,80,Single,240,218,2.0,50,3.1,48,3,125,35,2025-05-05 12:57:50
2591,Umraniye,Morning,20%,80,Single,240,209,2.3,47,3.4,48,3,126,29,2025-05-05 12:57:55
2592,Umraniye,Morning,20%,80,Single,240,218,2.2,46,3.4,48,3,127,23,2025-05-05 12:58:00
2593,Umraniye,Morning,20%,80,Single,240,210,2.1,43,3.7,48,3,126,19,2025-05-05 12:58:05
2594,Umraniye,Morning,20%,80,Single,240,217,2.1,48,3.3,48,3,126,32,2025-05-05 12:58:10
2595,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.5,48,3,125,34,2025-05-05 12:58:15
2596,Umraniye,Morning,20%,80,Single,240,216,2.0,44,3.3,48,3,126,33,2025-05-05 12:58:20
2597,Umraniye,Morning,20%,80,Single,240,216,2.0,43,3.5,48,3,126,27,2025-05-05 12:58:25
2598,Umraniye,Morning,20%,80,Single,240,215,1.9,46,3.2,48,3,127,23,2025-05-05 12:58:30
2599,Umraniye,Morning,20%,80,Single,240,216,2.1,45,3.3,48,3,126,24,2025-05-05 12:58:35
2600,Umraniye,Morning,20%,80,Single,240,212,2.0,44,3.3,48,3,126,19,2025-05-05 12:58:40
2601,Umraniye,Morning,20%,80,Single,240,218,2.2,44,3.6,48,3,126,27,2025-05-05 12:58:45
2602,Umraniye,Morning,20%,80,Single,240,219,2.2,45,3.4,48,3,126,26,2025-05-05 12:58:50
2603,Umraniye,Morning,20%,80,Single,240,214,2.2,44,3.6,48,3,126,29,2025-05-05 12:58:55
2604,Umraniye,Morning,20%,80,Single,240,216,2.1,47,3.4,48,3,125,26,2025-05-05 12:59:00
2605,Umraniye,Morning,20%,80,Single,240,217,1.9,44,3.4,48,3,126,27,2025-05-05 12:59:05
2606,Umraniye,Morning,20%,80,Single,240,218,2.1,44,3.4,48,3,126,30,2025-05-05 12:59:10
2607,Umraniye,Morning,20%,80,Single,240,215,2.1,43,3.4,48,3,126,31,2025-05-05 12:59:15
2608,Umraniye,Morning,20%,80,Single,240,214,2.2,49,3.2,48,3,126,32,2025-05-05 12:59:20
2609,Umraniye,Morning,20%,80,Single,240,211,2.0,45,3.3,48,3,126,23,2025-05-05 12:59:25
2610,Umraniye,Morning,20%,80,Single,240,212,2.2,45,3.5,48,3,126,27,2025-05-05 12:59:30
2611,Umraniye,Morning,20%,80,Single,240,219,2.1,44,3.4,48,3,126,32,2025-05-05 12:59:35
2612,Umraniye,Morning,20%,80,Single,240,223,1.9,48,3.0,48,3,126,30,2025-05-05 12:59:40
2613,Umraniye,Morning,20%,80,Single,240,220,2.1,46,3.3,48,3,126,24,2025-05-05 12:59:45
2614,Umraniye,Morning,20%,80,Single,240,214,2.1,47,3.3,48,3,126,37,2025-05-05 12:59:50
2615,Umraniye,Morning,20%,80,Single,240,214,2.2,47,3.4,48,3,125,26,2025-05-05 12:59:55
2616,Umraniye,Morning,20%,80,Single,240,212,2.2,47,3.3,48,3,126,26,2025-05-05 13:00:00
2617,Umraniye,Morning,20%,80,Single,240,209,2.3,45,3.4,48,3,126,29,2025-05-05 13:00:05
2618,Umraniye,Morning,20%,80,Single,240,219,2.0,47,3.2,48,3,126,29,2025-05-05 13:00:10
2619,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.2,48,3,127,22,2025-05-05 13:00:15
2620,Umraniye,Morning,20%,80,Single,240,214,2.1,47,3.1,48,3,126,29,2025-05-05 13:00:20
2621,Umraniye,Morning,20%,80,Single,240,211,2.1,47,3.2,48,3,127,31,2025-05-05 13:00:25
2622,Umraniye,Morning,20%,80,Single,240,214,2.2,46,3.4,48,3,126,30,2025-05-05 13:00:30
2623,Umraniye,Morning,20%,80,Single,240,215,2.0,45,3.2,48,3,126,30,2025-05-05 13:00:35
2624,Umraniye,Morning,20%,80,Single,240,212,2.2,47,3.3,48,3,127,22,2025-05-05 13:00:40
2625,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.3,48,3,126,28,2025-05-05 13:00:45
2626,Umraniye,Morning,20%,80,Single,240,219,1.9,46,3.2,48,3,126,34,2025-05-05 13:00:50
2627,Umraniye,Morning,20%,80,Single,240,213,2.2,47,3.3,48,3,125,29,2025-05-05 13:00:55
2628,Umraniye,Morning,20%,80,Single,240,216,1.9,46,3.2,48,3,127,30,2025-05-05 13:01:00
2629,Umraniye,Morning,20%,80,Single,240,217,2.0,44,3.5,48,3,126,24,2025-05-05 13:01:05
2630,Umraniye,Morning,20%,80,Single,240,210,2.1,44,3.5,48,3,126,28,2025-05-05 13:01:10
2631,Umraniye,Morning,20%,80,Single,240,211,1.8,47,3.2,48,3,126,27,2025-05-05 13:01:15
2632,Umraniye,Morning,20%,80,Single,240,218,2.0,45,3.4,48,3,125,30,2025-05-05 13:01:20
2633,Umraniye,Morning,20%,80,Single,240,214,2.1,49,3.0,48,3,126,30,2025-05-05 13:01:25
2634,Umraniye,Morning,20%,80,Single,240,218,2.0,46,3.3,48,3,126,26,2025-05-05 13:01:30
2635,Umraniye,Morning,20%,80,Single,240,218,2.0,45,3.4,48,3,126,30,2025-05-05 13:01:35
2636,Umraniye,Morning,20%,80,Single,240,216,1.9,44,3.3,48,3,125,29,2025-05-05 13:01:40
2637,Umraniye,Morning,20%,80,Single,240,214,2.1,48,3.1,48,3,126,28,2025-05-05 13:01:45
2638,Umraniye,Morning,20%,80,Single,240,217,2.1,43,3.6,48,3,126,33,2025-05-05 13:01:50
2639,Umraniye,Morning,20%,80,Single,240,221,2.0,46,3.3,48,3,126,28,2025-05-05 13:01:55
2640,Umraniye,Morning,20%,80,Single,240,219,2.0,47,3.3,48,3,126,24,2025-05-05 13:02:00
2641,Umraniye,Morning,20%,80,Single,240,214,2.1,43,3.4,48,3,127,29,2025-05-05 13:02:05
2642,Umraniye,Morning,20%,80,Single,240,211,2.3,44,3.6,48,3,126,29,2025-05-05 13:02:10
2643,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.5,48,3,126,29,2025-05-05 13:02:15
2644,Umraniye,Morning,20%,80,Single,240,217,2.1,49,3.1,48,3,125,32,2025-05-05 13:02:20
2645,Umraniye,Morning,20%,80,Single,240,213,2.0,46,3.3,48,3,126,28,2025-05-05 13:02:25
2646,Umraniye,Morning,20%,80,Single,240,217,2.1,46,3.3,48,3,126,25,2025-05-05 13:02:30
2647,Umraniye,Morning,20%,80,Single,240,214,2.0,49,3.1,48,3,126,22,2025-05-05 13:02:35
2648,Umraniye,Morning,20%,80,Single,240,213,2.0,45,3.2,48,3,126,33,2025-05-05 13:02:40
2649,Umraniye,Morning,20%,80,Single,240,216,2.1,42,3.8,48,3,127,26,2025-05-05 13:02:45
2650,Umraniye,Morning,20%,80,Single,240,212,2.1,42,3.5,48,3,126,27,2025-05-05 13:02:50
2651,Umraniye,Morning,20%,80,Single,240,214,2.1,44,3.4,48,3,127,38,2025-05-05 13:02:55
2652,Umraniye,Morning,20%,80,Single,240,214,2.3,47,3.4,48,3,126,23,2025-05-05 13:03:00
2653,Umraniye,Morning,20%,80,Single,240,216,2.2,49,3.2,48,3,126,30,2025-05-05 13:03:05
2654,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.2,48,3,126,33,2025-05-05 13:03:10
2655,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.4,48,3,126,27,2025-05-05 13:03:15
2656,Umraniye,Morning,20%,80,Single,240,212,2.0,44,3.3,48,3,126,27,2025-05-05 13:03:20
2657,Umraniye,Morning,20%,80,Single,240,218,1.9,49,3.0,48,3,126,21,2025-05-05 13:03:25
2658,Umraniye,Morning,20%,80,Single,240,212,2.1,51,2.9,48,3,126,29,2025-05-05 13:03:30
2659,Umraniye,Morning,20%,80,Single,240,217,1.9,46,3.2,48,3,127,27,2025-05-05 13:03:35
2660,Umraniye,Morning,20%,80,Single,240,215,16.3,47,3.2,48,3,126,30,2025-05-05 13:03:40
2661,Umraniye,Morning,20%,80,Single,240,215,2.3,46,3.4,48,3,126,24,2025-05-05 13:03:45
2662,Umraniye,Morning,20%,80,Single,240,213,2.2,45,3.4,48,3,126,35,2025-05-05 13:03:50
2663,Umraniye,Morning,20%,80,Single,240,215,2.0,46,3.2,48,3,126,23,2025-05-05 13:03:55
2664,Umraniye,Morning,20%,80,Single,240,213,2.2,43,3.6,48,3,125,32,2025-05-05 13:04:00
2665,Umraniye,Morning,20%,80,Single,240,218,2.3,44,3.6,48,3,126,30,2025-05-05 13:04:05
2666,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.2,48,3,126,34,2025-05-05 13:04:10
2667,Umraniye,Morning,20%,80,Single,240,215,1.9,48,3.1,48,3,126,27,2025-05-05 13:04:15
2668,Umraniye,Morning,20%,80,Single,240,216,2.2,46,3.4,48,3,125,36,2025-05-05 13:04:20
2669,Umraniye,Morning,20%,80,Single,240,218,2.0,51,3.0,48,3,126,28,2025-05-05 13:04:25
2670,Umraniye,Morning,20%,80,Single,240,216,2.0,44,3.3,48,3,125,20,2025-05-05 13:04:30
2671,Umraniye,Morning,20%,80,Single,240,216,2.1,46,3.2,48,3,126,30,2025-05-05 13:04:35
2672,Umraniye,Morning,20%,80,Single,240,215,15.6,47,3.1,48,3,126,30,2025-05-05 13:04:40
2673,Umraniye,Morning,20%,80,Single,240,217,2.2,45,3.4,48,3,127,32,2025-05-05 13:04:45
2674,Umraniye,Morning,20%,80,Single,240,211,2.1,48,3.1,48,3,126,34,2025-05-05 13:04:50
2675,Umraniye,Morning,20%,80,Single,240,214,2.2,50,3.2,48,3,126,31,2025-05-05 13:04:55
2676,Umraniye,Morning,20%,80,Single,240,215,2.0,44,3.4,48,3,126,23,2025-05-05 13:05:00
2677,Umraniye,Morning,20%,80,Single,240,214,2.0,45,3.3,48,3,127,25,2025-05-05 13:05:05
2678,Umraniye,Morning,20%,80,Single,240,215,2.1,43,3.5,48,3,127,31,2025-05-05 13:05:10
2679,Umraniye,Morning,20%,80,Single,240,219,2.1,43,3.5,48,3,125,30,2025-05-05 13:05:15
2680,Umraniye,Morning,20%,80,Single,240,216,2.2,48,3.3,48,3,126,31,2025-05-05 13:05:20
2681,Umraniye,Morning,20%,80,Single,240,212,2.1,47,3.2,48,3,126,23,2025-05-05 13:05:25
2682,Umraniye,Morning,20%,80,Single,240,211,2.2,44,3.4,48,3,126,33,2025-05-05 13:05:30
2683,Umraniye,Morning,20%,80,Single,240,218,2.0,47,3.1,48,3,125,30,2025-05-05 13:05:35
2684,Umraniye,Morning,20%,80,Single,240,213,2.0,43,3.5,48,3,126,24,2025-05-05 13:05:40
2685,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.2,48,3,126,30,2025-05-05 13:05:45
2686,Umraniye,Morning,20%,80,Single,240,214,2.0,45,3.3,48,3,126,25,2025-05-05 13:05:50
2687,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.1,48,3,126,28,2025-05-05 13:05:55
2688,Umraniye,Morning,20%,80,Single,240,213,2.0,45,3.2,48,3,125,31,2025-05-05 13:06:00
2689,Umraniye,Morning,20%,80,Single,240,215,2.1,45,3.4,48,3,125,27,2025-05-05 13:06:05
2690,Umraniye,Morning,20%,80,Single,240,214,1.9,48,3.1,48,3,125,26,2025-05-05 13:06:10
2691,Umraniye,Morning,20%,80,Single,240,218,2.1,46,3.3,48,3,126,27,2025-05-05 13:06:15
2692,Umraniye,Morning,20%,80,Single,240,214,2.0,47,3.2,48,3,125,35,2025-05-05 13:06:20
2693,Umraniye,Morning,20%,80,Single,240,215,2.0,44,3.3,48,3,126,18,2025-05-05 13:06:25
2694,Umraniye,Morning,20%,80,Single,240,211,2.1,43,3.5,48,3,126,28,2025-05-05 13:06:30
2695,Umraniye,Morning,20%,80,Single,240,214,2.0,45,3.3,48,3,126,25,2025-05-05 13:06:35
2696,Umraniye,Morning,20%,80,Single,240,215,2.0,44,3.4,48,3,127,24,2025-05-05 13:06:40
2697,Umraniye,Morning,20%,80,Single,240,212,2.2,45,3.4,48,3,125,27,2025-05-05 13:06:45
